19.0,48.0,5.0
21.0,53.0,8.0
24.0,57.0,13.0
30.0,66.0,15.0
28.0,65.0,17.0
26.0,61.0,18.0
23.0,55.0,16.0
22.0,54.0,15.0
24.0,55.0,14.0
27.0,57.0,14.0
29.0,60.0,16.0
31.0,61.0,20.0
33.0,61.0,23.0
32.0,65.0,34.0
31.0,66.0,39.0
34.0,72.0,35.0
50.0,78.0,38.0
89.0,77.0,78.0
84.0,75.0,81.0
81.0,71.0,89.0
70.0,70.0,92.0
34.0,48.0,67.0
29.0,28.0,58.0
26.0,24.0,50.0
33.0,8.0,32.0
25.0,-4.0,21.0
19.0,-20.0,16.0
20.0,-26.0,15.0
13.0,-20.0,20.0
12.0,-16.0,17.0
10.0,-16.0,16.0
0.0,-22.0,19.0
-5.0,-30.0,10.0
26.0,-53.0,4.0
12.0,-53.0,14.0
-21.0,-55.0,12.0
-18.0,-56.0,12.0
-27.0,-39.0,15.0
-29.0,-44.0,26.0
-21.0,-49.0,31.0
20.0,-54.0,65.0
-19.0,-56.0,34.0
-17.0,-51.0,35.0
-13.0,-50.0,33.0
-13.0,-57.0,21.0
-20.0,-53.0,31.0
-4.0,-51.0,45.0
-24.0,-54.0,24.0
-20.0,-52.0,21.0
-19.0,-51.0,14.0
-22.0,-48.0,12.0
-31.0,-46.0,15.0
-15.0,-50.0,26.0
35.0,-57.0,48.0
49.0,-47.0,54.0
-20.0,-63.0,5.0
-21.0,-57.0,26.0
-14.0,-60.0,16.0
-16.0,-60.0,9.0
1.0,-61.0,27.0
-9.0,-52.0,46.0
-23.0,-61.0,19.0
-24.0,-60.0,19.0
-12.0,-54.0,20.0
-25.0,-58.0,2.0
-32.0,-59.0,27.0
3.0,-57.0,47.0
-16.0,-59.0,11.0
-17.0,-63.0,7.0
-15.0,-54.0,16.0
-15.0,-56.0,8.0
-20.0,-63.0,9.0
-12.0,-58.0,29.0
-18.0,-55.0,23.0
-38.0,-58.0,8.0
-36.0,-57.0,8.0
-10.0,-53.0,13.0
-21.0,-58.0,12.0
-1.0,-53.0,52.0
-35.0,-60.0,22.0
-35.0,-59.0,12.0
-34.0,-56.0,9.0
-14.0,-54.0,8.0
-13.0,-55.0,30.0
10.0,-48.0,49.0
-37.0,-58.0,5.0
-35.0,-58.0,8.0
-27.0,-53.0,7.0
-17.0,-55.0,8.0
-32.0,-53.0,26.0
-24.0,-54.0,33.0
-14.0,-52.0,28.0
-34.0,-52.0,14.0
-31.0,-50.0,20.0
-22.0,-49.0,10.0
-38.0,-53.0,3.0
-42.0,-51.0,24.0
-30.0,-50.0,29.0
-20.0,-53.0,30.0
-28.0,-56.0,16.0
-28.0,-50.0,14.0
-20.0,-46.0,11.0
-33.0,-46.0,4.0
-39.0,-47.0,9.0
-31.0,-46.0,15.0
-26.0,-51.0,10.0
-29.0,-55.0,1.0
-28.0,-57.0,1.0
-20.0,-62.0,8.0
-31.0,-57.0,14.0
-29.0,-55.0,31.0
-12.0,-48.0,38.0
30.0,-46.0,28.0
-8.0,-56.0,-5.0
-14.0,-62.0,17.0
-26.0,-62.0,16.0
-2.0,-53.0,14.0
-13.0,-50.0,23.0
-8.0,-46.0,29.0
26.0,-31.0,59.0
5.0,-31.0,34.0
0.0,-43.0,15.0
1.0,-41.0,19.0
1.0,-35.0,16.0
