54.0,29.0,-18.0
54.0,29.0,-17.0
55.0,30.0,-18.0
59.0,30.0,-19.0
76.0,28.0,-16.0
97.0,33.0,-19.0
121.0,36.0,2.0
118.0,35.0,12.0
91.0,31.0,22.0
81.0,30.0,20.0
63.0,22.0,20.0
57.0,17.0,25.0
52.0,11.0,33.0
50.0,3.0,36.0
50.0,3.0,37.0
43.0,1.0,36.0
41.0,2.0,39.0
28.0,5.0,35.0
16.0,7.0,35.0
-2.0,12.0,36.0
-8.0,15.0,35.0
-20.0,19.0,37.0
-32.0,22.0,35.0
-39.0,23.0,34.0
-46.0,20.0,33.0
-49.0,15.0,31.0
-52.0,4.0,24.0
-48.0,7.0,24.0
-43.0,11.0,24.0
-44.0,14.0,23.0
-47.0,24.0,27.0
-55.0,35.0,19.0
-57.0,34.0,15.0
-56.0,21.0,10.0
-58.0,11.0,9.0
-60.0,-3.0,7.0
-58.0,-7.0,11.0
-61.0,-8.0,19.0
-62.0,-3.0,24.0
-61.0,5.0,33.0
-59.0,12.0,37.0
-58.0,12.0,38.0
-56.0,10.0,35.0
-57.0,7.0,34.0
-55.0,4.0,31.0
-53.0,3.0,32.0
-56.0,-7.0,22.0
-52.0,0.0,16.0
-57.0,13.0,24.0
-61.0,3.0,34.0
-62.0,-11.0,34.0
-65.0,-18.0,36.0
-62.0,-11.0,38.0
-57.0,5.0,41.0
-56.0,5.0,39.0
-55.0,4.0,31.0
-56.0,5.0,28.0
-55.0,4.0,26.0
-57.0,5.0,24.0
-58.0,2.0,25.0
