45.0,1.0,36.0
47.0,2.0,36.0
47.0,2.0,39.0
49.0,2.0,42.0
53.0,-1.0,34.0
50.0,-3.0,33.0
54.0,-2.0,35.0
49.0,-4.0,35.0
48.0,-2.0,36.0
52.0,-4.0,33.0
54.0,-3.0,34.0
54.0,-4.0,32.0
50.0,-4.0,30.0
56.0,-2.0,30.0
56.0,-2.0,35.0
54.0,-2.0,33.0
53.0,-2.0,33.0
55.0,-1.0,35.0
49.0,1.0,33.0
52.0,-3.0,27.0
59.0,-2.0,30.0
55.0,-4.0,31.0
50.0,0.0,33.0
55.0,-5.0,24.0
58.0,-5.0,25.0
54.0,-3.0,29.0
50.0,-3.0,29.0
55.0,-2.0,26.0
61.0,-2.0,26.0
57.0,-4.0,26.0
55.0,-3.0,24.0
35.0,13.0,45.0
65.0,0.0,16.0
73.0,-7.0,8.0
55.0,-3.0,13.0
50.0,-4.0,14.0
51.0,-4.0,12.0
54.0,-3.0,9.0
59.0,-4.0,0.0
62.0,-2.0,-2.0
65.0,-4.0,-6.0
67.0,-6.0,-16.0
65.0,-6.0,-15.0
69.0,-7.0,-17.0
