-38.0,-50.0,25.0
-32.0,-57.0,22.0
-30.0,-57.0,19.0
-33.0,-63.0,11.0
-39.0,-65.0,7.0
-40.0,-62.0,5.0
-39.0,-61.0,5.0
-30.0,-55.0,6.0
-25.0,-53.0,6.0
-21.0,-48.0,4.0
-16.0,-39.0,4.0
-15.0,-41.0,4.0
-17.0,-51.0,2.0
-20.0,-57.0,2.0
-29.0,-60.0,1.0
-30.0,-56.0,-1.0
-27.0,-52.0,-3.0
-24.0,-53.0,-2.0
-22.0,-53.0,-2.0
-24.0,-54.0,-2.0
-30.0,-48.0,2.0
-33.0,-48.0,4.0
-39.0,-51.0,8.0
-41.0,-53.0,12.0
-39.0,-48.0,19.0
-35.0,-47.0,22.0
-30.0,-47.0,25.0
-25.0,-51.0,26.0
-24.0,-51.0,26.0
-28.0,-50.0,24.0
-32.0,-50.0,24.0
-32.0,-51.0,25.0
-33.0,-49.0,24.0
-31.0,-49.0,23.0
-31.0,-52.0,22.0
-31.0,-55.0,21.0
-31.0,-56.0,20.0
-29.0,-50.0,19.0
-27.0,-50.0,17.0
-24.0,-58.0,16.0
-24.0,-60.0,15.0
-25.0,-56.0,10.0
-27.0,-54.0,8.0
-31.0,-51.0,6.0
-33.0,-51.0,6.0
-33.0,-51.0,6.0
-30.0,-52.0,7.0
-30.0,-53.0,7.0
-29.0,-55.0,8.0
-30.0,-56.0,8.0
-30.0,-59.0,10.0
-30.0,-58.0,11.0
-29.0,-57.0,11.0
-29.0,-57.0,12.0
-30.0,-57.0,12.0
-30.0,-57.0,12.0
-29.0,-57.0,13.0
-28.0,-57.0,13.0
-28.0,-56.0,13.0
-28.0,-55.0,12.0
-28.0,-55.0,12.0
-28.0,-55.0,12.0
-28.0,-55.0,11.0
-28.0,-55.0,11.0
-28.0,-57.0,10.0
-28.0,-55.0,9.0
-29.0,-55.0,9.0
-29.0,-54.0,8.0
-28.0,-54.0,8.0
-27.0,-53.0,8.0
-26.0,-53.0,8.0
-25.0,-50.0,7.0
-24.0,-50.0,6.0
-23.0,-46.0,3.0
-23.0,-46.0,2.0
-20.0,-46.0,2.0
-21.0,-45.0,0.0
-25.0,-52.0,-5.0
-23.0,-57.0,-1.0
-24.0,-55.0,6.0
-22.0,-57.0,4.0
-21.0,-60.0,11.0
-31.0,-59.0,12.0
-34.0,-53.0,7.0
-38.0,-57.0,1.0
-33.0,-48.0,11.0
-43.0,-77.0,76.0
-63.0,-59.0,43.0
-31.0,-52.0,6.0
