13.0,-9.0,60.0
10.0,-8.0,60.0
10.0,-9.0,60.0
10.0,-9.0,59.0
12.0,-9.0,59.0
10.0,-8.0,61.0
11.0,-9.0,60.0
14.0,-9.0,60.0
15.0,-9.0,59.0
17.0,-10.0,59.0
16.0,-10.0,59.0
15.0,-8.0,60.0
14.0,-8.0,60.0
12.0,-8.0,59.0
13.0,-9.0,59.0
15.0,-8.0,60.0
16.0,-8.0,59.0
16.0,-8.0,60.0
15.0,-7.0,61.0
11.0,-7.0,62.0
15.0,-8.0,59.0
13.0,-8.0,60.0
15.0,-9.0,59.0
17.0,-10.0,57.0
19.0,-11.0,57.0
18.0,-11.0,56.0
20.0,-12.0,55.0
20.0,-12.0,56.0
21.0,-11.0,57.0
22.0,-10.0,58.0
19.0,-9.0,59.0
19.0,-11.0,57.0
18.0,-10.0,58.0
18.0,-10.0,59.0
18.0,-9.0,59.0
17.0,-9.0,58.0
17.0,-10.0,59.0
18.0,-11.0,58.0
18.0,-11.0,56.0
18.0,-10.0,59.0
17.0,-10.0,59.0
18.0,-12.0,56.0
17.0,-11.0,58.0
18.0,-10.0,58.0
21.0,-10.0,59.0
15.0,-8.0,60.0
17.0,-9.0,59.0
20.0,-11.0,57.0
12.0,-6.0,57.0
2.0,-6.0,60.0
11.0,-11.0,53.0
14.0,-9.0,59.0
9.0,-10.0,58.0
12.0,-10.0,61.0
20.0,-12.0,56.0
22.0,-13.0,56.0
20.0,-14.0,50.0
25.0,-10.0,59.0
13.0,-9.0,60.0
19.0,-11.0,54.0
11.0,-10.0,55.0
14.0,-10.0,58.0
18.0,-12.0,59.0
16.0,-12.0,59.0
18.0,-11.0,59.0
18.0,-12.0,58.0
17.0,-10.0,59.0
14.0,-10.0,60.0
17.0,-11.0,58.0
18.0,-11.0,58.0
12.0,-9.0,60.0
14.0,-8.0,62.0
17.0,-8.0,62.0
6.0,-8.0,62.0
7.0,-6.0,63.0
23.0,-12.0,52.0
16.0,-12.0,58.0
15.0,-10.0,59.0
16.0,-11.0,59.0
13.0,-10.0,58.0
15.0,-10.0,58.0
20.0,-10.0,62.0
25.0,-11.0,61.0
12.0,-9.0,61.0
11.0,-11.0,56.0
13.0,-12.0,53.0
14.0,-11.0,58.0
14.0,-9.0,62.0
15.0,-9.0,60.0
17.0,-10.0,59.0
18.0,-10.0,58.0
16.0,-12.0,57.0
17.0,-11.0,58.0
16.0,-10.0,59.0
16.0,-9.0,60.0
15.0,-9.0,59.0
16.0,-11.0,57.0
17.0,-10.0,59.0
17.0,-10.0,59.0
16.0,-11.0,58.0
16.0,-10.0,59.0
12.0,-10.0,58.0
23.0,-12.0,57.0
19.0,-10.0,61.0
19.0,-8.0,62.0
14.0,-10.0,62.0
14.0,-5.0,59.0
23.0,-9.0,64.0
13.0,-10.0,52.0
18.0,-9.0,56.0
19.0,-11.0,60.0
16.0,-10.0,61.0
16.0,-11.0,57.0
18.0,-12.0,57.0
16.0,-10.0,61.0
16.0,-12.0,55.0
8.0,-9.0,67.0
10.0,-8.0,60.0
16.0,-10.0,54.0
18.0,-13.0,57.0
13.0,-12.0,57.0
14.0,-11.0,61.0
13.0,-10.0,60.0
14.0,-10.0,59.0
14.0,-11.0,58.0
17.0,-11.0,58.0
16.0,-11.0,59.0
18.0,-11.0,60.0
17.0,-11.0,58.0
17.0,-11.0,58.0
13.0,-11.0,61.0
14.0,-10.0,59.0
18.0,-11.0,57.0
15.0,-10.0,59.0
14.0,-9.0,60.0
18.0,-9.0,61.0
6.0,-11.0,58.0
10.0,-6.0,66.0
20.0,-11.0,56.0
18.0,-11.0,58.0
13.0,-10.0,60.0
13.0,-8.0,63.0
8.0,-8.0,66.0
7.0,-8.0,63.0
16.0,-12.0,56.0
15.0,-15.0,56.0
16.0,-15.0,51.0
24.0,-15.0,53.0
27.0,-14.0,57.0
21.0,-12.0,60.0
18.0,-11.0,58.0
15.0,-11.0,57.0
16.0,-12.0,57.0
18.0,-12.0,60.0
25.0,-11.0,59.0
16.0,-10.0,66.0
11.0,-11.0,59.0
13.0,-13.0,50.0
15.0,-12.0,54.0
21.0,-13.0,59.0
19.0,-14.0,60.0
17.0,-12.0,58.0
18.0,-13.0,57.0
16.0,-12.0,58.0
15.0,-13.0,57.0
15.0,-12.0,58.0
16.0,-11.0,61.0
17.0,-12.0,58.0
11.0,-11.0,65.0
12.0,-9.0,60.0
18.0,-14.0,51.0
17.0,-12.0,59.0
17.0,-12.0,58.0
15.0,-14.0,55.0
18.0,-10.0,61.0
16.0,-13.0,53.0
20.0,-11.0,54.0
19.0,-12.0,60.0
19.0,-12.0,61.0
