-19.0,28.0,77.0
-74.0,25.0,77.0
77.0,-13.0,84.0
64.0,-7.0,66.0
75.0,-4.0,10.0
109.0,38.0,-48.0
55.0,122.0,2.0
72.0,127.0,-22.0
64.0,85.0,-37.0
44.0,23.0,-17.0
6.0,-18.0,20.0
55.0,-60.0,-13.0
47.0,-15.0,1.0
35.0,50.0,16.0
68.0,62.0,7.0
55.0,28.0,10.0
63.0,20.0,12.0
60.0,11.0,-25.0
70.0,15.0,-41.0
73.0,16.0,-28.0
50.0,19.0,-32.0
56.0,28.0,-22.0
51.0,28.0,-14.0
56.0,23.0,-20.0
62.0,17.0,-19.0
49.0,20.0,-31.0
90.0,39.0,-29.0
101.0,40.0,-46.0
111.0,38.0,-54.0
5.0,13.0,-23.0
12.0,16.0,-19.0
63.0,11.0,7.0
17.0,23.0,50.0
27.0,13.0,58.0
26.0,34.0,81.0
50.0,53.0,60.0
48.0,108.0,20.0
66.0,100.0,1.0
0.0,72.0,-17.0
26.0,79.0,2.0
1.0,63.0,50.0
-18.0,19.0,37.0
-31.0,6.0,21.0
56.0,21.0,55.0
30.0,5.0,69.0
2.0,18.0,54.0
30.0,19.0,78.0
39.0,40.0,101.0
70.0,38.0,115.0
10.0,36.0,10.0
38.0,127.0,30.0
42.0,65.0,49.0
14.0,-1.0,22.0
20.0,-14.0,8.0
49.0,23.0,20.0
-16.0,10.0,29.0
39.0,46.0,67.0
19.0,77.0,32.0
21.0,53.0,53.0
-37.0,64.0,75.0
-14.0,37.0,48.0
38.0,21.0,13.0
60.0,23.0,-16.0
45.0,27.0,-4.0
40.0,30.0,-10.0
65.0,38.0,-15.0
69.0,36.0,-6.0
64.0,36.0,-10.0
68.0,30.0,-7.0
61.0,27.0,3.0
48.0,24.0,-6.0
55.0,24.0,0.0
45.0,31.0,-5.0
50.0,32.0,-7.0
54.0,40.0,-8.0
54.0,39.0,-9.0
52.0,37.0,-14.0
57.0,41.0,-17.0
55.0,47.0,-18.0
48.0,41.0,-17.0
46.0,40.0,-17.0
51.0,40.0,-12.0
57.0,41.0,-16.0
55.0,44.0,-14.0
50.0,41.0,-16.0
43.0,40.0,-13.0
32.0,32.0,-11.0
39.0,30.0,-12.0
57.0,43.0,-31.0
66.0,59.0,-25.0
69.0,60.0,1.0
88.0,49.0,-5.0
66.0,46.0,13.0
77.0,37.0,23.0
54.0,7.0,5.0
8.0,-12.0,4.0
46.0,-19.0,-13.0
42.0,1.0,-48.0
30.0,15.0,-27.0
-25.0,50.0,-38.0
16.0,58.0,-19.0
52.0,42.0,-30.0
46.0,55.0,-18.0
56.0,53.0,-2.0
49.0,59.0,0.0
39.0,59.0,4.0
60.0,65.0,-13.0
56.0,71.0,-5.0
58.0,55.0,-6.0
65.0,51.0,-14.0
68.0,67.0,-7.0
52.0,57.0,-6.0
77.0,32.0,-18.0
55.0,37.0,-12.0
47.0,36.0,-14.0
63.0,23.0,-14.0
69.0,18.0,-19.0
48.0,33.0,-16.0
42.0,37.0,0.0
71.0,22.0,-8.0
64.0,22.0,-6.0
51.0,19.0,1.0
43.0,9.0,-4.0
35.0,12.0,3.0
37.0,6.0,11.0
26.0,15.0,19.0
28.0,18.0,28.0
28.0,24.0,38.0
15.0,25.0,40.0
5.0,22.0,46.0
-6.0,21.0,52.0
-5.0,29.0,70.0
-6.0,31.0,67.0
-2.0,47.0,65.0
0.0,54.0,65.0
-13.0,60.0,57.0
-2.0,53.0,56.0
4.0,36.0,54.0
-3.0,37.0,51.0
-7.0,33.0,50.0
12.0,38.0,45.0
42.0,42.0,59.0
2.0,22.0,27.0
7.0,29.0,37.0
31.0,41.0,67.0
14.0,25.0,50.0
24.0,28.0,17.0
40.0,29.0,4.0
11.0,55.0,14.0
88.0,39.0,-51.0
125.0,11.0,-70.0
32.0,43.0,3.0
77.0,18.0,-24.0
27.0,38.0,-8.0
47.0,46.0,11.0
68.0,28.0,-8.0
76.0,22.0,-4.0
69.0,17.0,-3.0
56.0,21.0,-5.0
54.0,21.0,-3.0
51.0,20.0,5.0
49.0,11.0,2.0
55.0,8.0,-1.0
56.0,13.0,4.0
51.0,15.0,6.0
53.0,14.0,4.0
51.0,18.0,20.0
