-68.0,10.0,26.0
-45.0,17.0,14.0
-48.0,13.0,16.0
-49.0,11.0,49.0
-47.0,11.0,63.0
-41.0,21.0,45.0
-45.0,24.0,47.0
-26.0,27.0,69.0
-28.0,23.0,69.0
-34.0,21.0,46.0
-29.0,21.0,47.0
-18.0,24.0,44.0
-15.0,22.0,46.0
-22.0,15.0,49.0
-25.0,7.0,46.0
-43.0,-2.0,46.0
-21.0,-8.0,61.0
-28.0,-4.0,55.0
-29.0,-1.0,55.0
-21.0,-1.0,69.0
-34.0,22.0,48.0
-10.0,10.0,80.0
-19.0,11.0,57.0
-32.0,4.0,60.0
-32.0,6.0,54.0
-25.0,11.0,60.0
-29.0,9.0,58.0
-17.0,8.0,61.0
-20.0,4.0,59.0
-21.0,6.0,57.0
-27.0,4.0,56.0
-38.0,1.0,51.0
-53.0,-3.0,44.0
-49.0,-6.0,47.0
-37.0,9.0,34.0
-36.0,16.0,28.0
-67.0,14.0,45.0
-55.0,15.0,44.0
-65.0,28.0,35.0
-61.0,27.0,20.0
-61.0,24.0,8.0
-62.0,25.0,-17.0
-63.0,21.0,-23.0
-50.0,17.0,-32.0
-47.0,18.0,-35.0
-42.0,21.0,-32.0
-42.0,22.0,-38.0
-40.0,22.0,-43.0
-36.0,21.0,-43.0
-37.0,23.0,-54.0
-36.0,22.0,-46.0
-36.0,26.0,-45.0
-37.0,27.0,-45.0
-41.0,29.0,-43.0
-44.0,27.0,-46.0
-46.0,24.0,-47.0
-48.0,23.0,-46.0
-50.0,21.0,-40.0
-49.0,22.0,-38.0
-47.0,22.0,-36.0
-48.0,24.0,-37.0
-48.0,24.0,-38.0
-50.0,25.0,-37.0
-54.0,26.0,-39.0
-52.0,30.0,-48.0
-50.0,28.0,-41.0
-59.0,27.0,-31.0
-54.0,26.0,-27.0
-46.0,22.0,-11.0
-52.0,21.0,0.0
-47.0,19.0,15.0
-49.0,20.0,20.0
-44.0,15.0,22.0
-41.0,15.0,23.0
-26.0,10.0,48.0
-29.0,7.0,53.0
-45.0,8.0,57.0
-35.0,6.0,55.0
-28.0,3.0,46.0
-30.0,1.0,47.0
-39.0,-3.0,55.0
-20.0,9.0,127.0
-5.0,4.0,86.0
