-33.0,7.0,46.0
-31.0,7.0,46.0
-35.0,8.0,48.0
-36.0,7.0,48.0
-37.0,8.0,47.0
-37.0,9.0,45.0
-40.0,9.0,46.0
-44.0,11.0,44.0
-47.0,11.0,40.0
-51.0,10.0,40.0
-52.0,11.0,40.0
-53.0,10.0,38.0
-55.0,10.0,36.0
-53.0,7.0,36.0
-57.0,7.0,35.0
-59.0,8.0,33.0
-56.0,9.0,32.0
-53.0,10.0,32.0
-53.0,11.0,30.0
-58.0,9.0,30.0
-57.0,10.0,29.0
-57.0,11.0,28.0
-59.0,10.0,27.0
-59.0,11.0,26.0
-57.0,12.0,26.0
-61.0,11.0,25.0
-62.0,12.0,24.0
-59.0,10.0,26.0
-58.0,11.0,26.0
-57.0,11.0,27.0
-61.0,11.0,25.0
-59.0,11.0,24.0
-62.0,12.0,21.0
-61.0,11.0,22.0
-62.0,10.0,24.0
-59.0,11.0,25.0
-60.0,10.0,22.0
-62.0,10.0,23.0
-73.0,8.0,18.0
-59.0,10.0,23.0
-61.0,12.0,24.0
-61.0,12.0,28.0
-64.0,11.0,22.0
-60.0,10.0,23.0
-61.0,10.0,23.0
-58.0,9.0,26.0
-58.0,8.0,24.0
-58.0,9.0,26.0
-57.0,10.0,27.0
-58.0,10.0,22.0
-56.0,10.0,23.0
-59.0,9.0,26.0
-60.0,7.0,28.0
-63.0,13.0,23.0
-59.0,10.0,26.0
-59.0,13.0,22.0
-54.0,11.0,25.0
-63.0,9.0,22.0
-62.0,9.0,21.0
-50.0,10.0,22.0
-59.0,9.0,21.0
-63.0,10.0,35.0
-61.0,12.0,24.0
-56.0,7.0,22.0
-55.0,8.0,28.0
-63.0,8.0,33.0
-58.0,7.0,29.0
-59.0,11.0,20.0
-60.0,10.0,30.0
-63.0,12.0,28.0
-61.0,9.0,27.0
-61.0,9.0,26.0
-67.0,10.0,20.0
-63.0,18.0,8.0
-53.0,7.0,29.0
-23.0,16.0,54.0
-54.0,14.0,15.0
-43.0,20.0,25.0
-70.0,14.0,20.0
-49.0,16.0,30.0
-62.0,21.0,15.0
-69.0,16.0,8.0
-43.0,12.0,20.0
-69.0,12.0,9.0
-68.0,14.0,8.0
-61.0,16.0,3.0
-72.0,13.0,1.0
-62.0,18.0,-3.0
-69.0,18.0,1.0
-60.0,19.0,-1.0
-60.0,16.0,-5.0
-79.0,16.0,-14.0
-60.0,16.0,-10.0
-61.0,15.0,-13.0
-69.0,15.0,-14.0
-65.0,17.0,-13.0
-68.0,18.0,-7.0
-55.0,22.0,-6.0
-65.0,20.0,-9.0
-53.0,20.0,-3.0
-61.0,19.0,-4.0
-60.0,17.0,-4.0
-64.0,18.0,-7.0
-60.0,12.0,-5.0
-62.0,15.0,2.0
-66.0,17.0,-5.0
-65.0,18.0,-4.0
-67.0,18.0,-5.0
-65.0,17.0,-1.0
-64.0,17.0,-1.0
-58.0,17.0,2.0
-59.0,18.0,2.0
-63.0,18.0,0.0
-65.0,18.0,1.0
-62.0,18.0,4.0
-62.0,18.0,4.0
-67.0,19.0,-1.0
-62.0,21.0,2.0
-60.0,18.0,4.0
-59.0,19.0,2.0
-64.0,18.0,2.0
-63.0,17.0,3.0
-64.0,18.0,1.0
-65.0,18.0,0.0
-61.0,17.0,-1.0
-67.0,17.0,-4.0
-67.0,16.0,-1.0
