89.0,-38.0,10.0
92.0,-50.0,20.0
88.0,-46.0,22.0
76.0,-36.0,21.0
57.0,-28.0,13.0
53.0,-25.0,13.0
42.0,-18.0,8.0
39.0,-13.0,9.0
42.0,-3.0,9.0
38.0,10.0,11.0
54.0,27.0,25.0
54.0,30.0,26.0
44.0,31.0,27.0
49.0,18.0,32.0
53.0,10.0,31.0
43.0,8.0,33.0
43.0,9.0,38.0
29.0,18.0,36.0
73.0,11.0,37.0
56.0,13.0,34.0
54.0,9.0,33.0
40.0,9.0,33.0
40.0,15.0,40.0
39.0,16.0,38.0
38.0,16.0,37.0
40.0,15.0,38.0
36.0,14.0,42.0
36.0,15.0,46.0
52.0,15.0,51.0
40.0,12.0,44.0
43.0,12.0,45.0
46.0,13.0,43.0
49.0,17.0,42.0
44.0,25.0,47.0
60.0,27.0,46.0
19.0,1.0,14.0
14.0,2.0,17.0
61.0,9.0,38.0
60.0,12.0,35.0
64.0,13.0,56.0
46.0,5.0,48.0
38.0,9.0,41.0
47.0,16.0,37.0
48.0,22.0,42.0
45.0,14.0,20.0
16.0,0.0,8.0
55.0,9.0,36.0
72.0,7.0,44.0
75.0,9.0,53.0
50.0,8.0,37.0
45.0,12.0,38.0
55.0,22.0,32.0
15.0,9.0,6.0
28.0,15.0,38.0
70.0,10.0,47.0
66.0,11.0,49.0
60.0,11.0,44.0
47.0,9.0,31.0
53.0,20.0,36.0
58.0,23.0,29.0
46.0,21.0,15.0
41.0,23.0,23.0
49.0,35.0,26.0
56.0,35.0,31.0
40.0,24.0,20.0
51.0,20.0,23.0
63.0,-2.0,19.0
44.0,-28.0,34.0
25.0,-36.0,53.0
-9.0,-40.0,73.0
-5.0,-28.0,77.0
31.0,-14.0,45.0
83.0,0.0,9.0
116.0,24.0,30.0
105.0,35.0,4.0
70.0,-6.0,12.0
-12.0,-17.0,95.0
1.0,-7.0,66.0
39.0,-30.0,34.0
40.0,-3.0,-2.0
119.0,50.0,-96.0
127.0,-9.0,-40.0
91.0,-10.0,-25.0
