50.0,-71.0,17.0
47.0,-70.0,21.0
34.0,-65.0,12.0
30.0,-61.0,11.0
16.0,-51.0,7.0
7.0,-45.0,6.0
2.0,-37.0,9.0
-5.0,-32.0,11.0
-12.0,-33.0,15.0
-12.0,-35.0,17.0
-25.0,-39.0,25.0
-10.0,-49.0,24.0
-9.0,-53.0,21.0
-12.0,-53.0,23.0
-9.0,-53.0,26.0
-15.0,-52.0,23.0
-12.0,-51.0,22.0
-11.0,-50.0,22.0
-12.0,-51.0,23.0
-11.0,-56.0,21.0
-10.0,-57.0,22.0
-17.0,-55.0,24.0
-7.0,-55.0,21.0
-1.0,-55.0,22.0
1.0,-54.0,22.0
2.0,-53.0,22.0
3.0,-49.0,18.0
7.0,-49.0,17.0
10.0,-43.0,16.0
16.0,-41.0,17.0
16.0,-40.0,16.0
24.0,-35.0,8.0
24.0,-33.0,7.0
40.0,-35.0,8.0
