-47.0,-2.0,45.0
-46.0,-2.0,44.0
-45.0,0.0,43.0
-42.0,-1.0,44.0
-41.0,-4.0,44.0
-44.0,-8.0,46.0
-46.0,-9.0,47.0
-51.0,-11.0,46.0
-52.0,-12.0,44.0
-54.0,-12.0,39.0
-54.0,-11.0,37.0
-53.0,-9.0,35.0
-52.0,-6.0,34.0
-53.0,-1.0,35.0
-53.0,1.0,37.0
-54.0,5.0,39.0
-55.0,6.0,39.0
-52.0,2.0,41.0
-51.0,0.0,40.0
-51.0,-3.0,40.0
-50.0,-3.0,39.0
-52.0,-4.0,38.0
-53.0,-7.0,36.0
-54.0,-7.0,35.0
-53.0,-8.0,36.0
-51.0,-9.0,36.0
-51.0,-10.0,38.0
-50.0,-11.0,40.0
-48.0,-10.0,42.0
-47.0,-10.0,43.0
-46.0,-8.0,44.0
-46.0,-7.0,43.0
-48.0,-6.0,42.0
-48.0,-6.0,42.0
-50.0,-6.0,41.0
-51.0,-6.0,41.0
-47.0,-6.0,41.0
-49.0,-5.0,40.0
-51.0,-7.0,41.0
-51.0,-8.0,41.0
-51.0,-9.0,45.0
-53.0,-11.0,53.0
-41.0,-5.0,48.0
-35.0,-1.0,38.0
-44.0,-1.0,40.0
-49.0,1.0,45.0
-53.0,5.0,40.0
-56.0,6.0,35.0
-63.0,11.0,34.0
