-63.0,-56.0,18.0
-74.0,-49.0,10.0
-83.0,-48.0,8.0
-82.0,-36.0,16.0
-78.0,-28.0,21.0
-71.0,-13.0,21.0
-70.0,-6.0,21.0
-63.0,3.0,12.0
-63.0,9.0,8.0
-55.0,19.0,14.0
-54.0,18.0,9.0
-32.0,27.0,11.0
-28.0,31.0,12.0
-11.0,37.0,12.0
-1.0,37.0,17.0
3.0,39.0,18.0
4.0,39.0,21.0
7.0,40.0,24.0
7.0,42.0,25.0
5.0,45.0,26.0
8.0,48.0,31.0
10.0,49.0,33.0
3.0,52.0,33.0
0.0,52.0,33.0
6.0,51.0,34.0
5.0,52.0,34.0
0.0,53.0,33.0
5.0,53.0,36.0
8.0,50.0,41.0
-2.0,46.0,36.0
2.0,48.0,33.0
2.0,49.0,32.0
7.0,47.0,33.0
-7.0,45.0,25.0
-10.0,45.0,24.0
-9.0,47.0,24.0
-15.0,44.0,23.0
-21.0,38.0,25.0
-24.0,38.0,21.0
-32.0,42.0,16.0
-32.0,40.0,21.0
-35.0,39.0,20.0
-34.0,41.0,16.0
-46.0,39.0,21.0
-50.0,38.0,17.0
-58.0,36.0,18.0
-62.0,35.0,20.0
-69.0,36.0,14.0
-72.0,35.0,13.0
-76.0,32.0,16.0
-76.0,32.0,7.0
-76.0,30.0,7.0
-71.0,25.0,13.0
-66.0,22.0,11.0
-67.0,19.0,11.0
-70.0,18.0,12.0
-68.0,17.0,9.0
-62.0,15.0,8.0
-63.0,15.0,7.0
-61.0,14.0,8.0
-61.0,14.0,7.0
-61.0,13.0,5.0
-58.0,13.0,2.0
-55.0,13.0,2.0
-59.0,12.0,-3.0
-58.0,11.0,-4.0
-54.0,11.0,-11.0
-58.0,14.0,-17.0
-65.0,15.0,-30.0
-64.0,16.0,-32.0
-66.0,14.0,-27.0
-59.0,10.0,-27.0
-58.0,10.0,-28.0
-51.0,4.0,-29.0
-55.0,2.0,-32.0
-62.0,-3.0,-32.0
-63.0,-4.0,-31.0
-55.0,-5.0,-33.0
-53.0,-7.0,-34.0
-53.0,-5.0,-33.0
-48.0,-6.0,-27.0
-45.0,-9.0,-23.0
-42.0,-11.0,-21.0
-45.0,-17.0,-21.0
-48.0,-20.0,-22.0
-47.0,-27.0,-18.0
-45.0,-32.0,-14.0
-52.0,-42.0,-10.0
-53.0,-45.0,-8.0
-54.0,-58.0,-6.0
-56.0,-63.0,-5.0
-56.0,-62.0,-3.0
-52.0,-60.0,-2.0
-50.0,-59.0,-1.0
-48.0,-58.0,0.0
-49.0,-57.0,0.0
-49.0,-57.0,-1.0
