-4.0,32.0,56.0
-6.0,32.0,53.0
-8.0,31.0,51.0
-10.0,31.0,49.0
-12.0,30.0,45.0
-14.0,30.0,45.0
-12.0,30.0,45.0
-11.0,32.0,45.0
-12.0,35.0,47.0
-17.0,46.0,69.0
-19.0,45.0,70.0
-17.0,29.0,42.0
-10.0,31.0,43.0
-11.0,33.0,49.0
-11.0,33.0,58.0
-10.0,32.0,57.0
-7.0,29.0,51.0
-6.0,30.0,50.0
-9.0,31.0,52.0
-9.0,29.0,51.0
-5.0,29.0,53.0
-4.0,32.0,59.0
-7.0,31.0,54.0
-7.0,31.0,50.0
-12.0,34.0,54.0
-8.0,34.0,53.0
-7.0,34.0,52.0
-7.0,35.0,53.0
-10.0,35.0,53.0
-10.0,33.0,53.0
-10.0,33.0,53.0
-8.0,33.0,54.0
-8.0,34.0,56.0
-9.0,33.0,56.0
-10.0,31.0,53.0
-10.0,31.0,51.0
-12.0,29.0,51.0
-12.0,27.0,50.0
-12.0,27.0,53.0
-11.0,26.0,55.0
-8.0,25.0,57.0
-7.0,27.0,61.0
-7.0,29.0,61.0
-9.0,30.0,60.0
-11.0,30.0,57.0
-13.0,27.0,51.0
-12.0,26.0,50.0
-15.0,24.0,46.0
-15.0,25.0,46.0
-16.0,27.0,53.0
-14.0,28.0,59.0
-14.0,28.0,58.0
-15.0,30.0,55.0
-16.0,32.0,54.0
-18.0,34.0,53.0
-18.0,34.0,53.0
-20.0,31.0,50.0
-19.0,29.0,49.0
-15.0,27.0,52.0
-16.0,25.0,55.0
-17.0,25.0,55.0
-19.0,26.0,55.0
-19.0,27.0,54.0
-19.0,28.0,54.0
-19.0,27.0,54.0
-19.0,27.0,55.0
-20.0,25.0,54.0
-19.0,23.0,53.0
-19.0,22.0,53.0
-20.0,21.0,54.0
-20.0,21.0,57.0
-19.0,22.0,59.0
-21.0,23.0,59.0
-22.0,23.0,58.0
-22.0,23.0,58.0
-23.0,23.0,57.0
-22.0,20.0,54.0
-21.0,17.0,51.0
-20.0,16.0,51.0
-20.0,15.0,54.0
