54.0,-17.0,-23.0
56.0,-17.0,-21.0
54.0,-15.0,-22.0
54.0,-18.0,-24.0
55.0,-16.0,-23.0
57.0,-17.0,-26.0
57.0,-18.0,-26.0
55.0,-17.0,-25.0
54.0,-17.0,-25.0
55.0,-17.0,-25.0
53.0,-17.0,-25.0
55.0,-16.0,-23.0
54.0,-16.0,-23.0
55.0,-16.0,-26.0
56.0,-16.0,-25.0
56.0,-17.0,-25.0
55.0,-17.0,-25.0
55.0,-18.0,-24.0
55.0,-18.0,-24.0
54.0,-17.0,-25.0
54.0,-17.0,-26.0
55.0,-17.0,-27.0
56.0,-17.0,-26.0
56.0,-16.0,-26.0
55.0,-15.0,-24.0
55.0,-15.0,-23.0
55.0,-15.0,-23.0
55.0,-15.0,-23.0
56.0,-16.0,-23.0
57.0,-17.0,-23.0
54.0,-16.0,-23.0
55.0,-17.0,-22.0
56.0,-17.0,-25.0
56.0,-17.0,-24.0
55.0,-16.0,-22.0
55.0,-16.0,-24.0
55.0,-16.0,-25.0
55.0,-16.0,-25.0
55.0,-16.0,-24.0
56.0,-16.0,-25.0
55.0,-17.0,-25.0
56.0,-17.0,-25.0
54.0,-17.0,-25.0
54.0,-16.0,-23.0
55.0,-17.0,-26.0
55.0,-16.0,-24.0
56.0,-16.0,-26.0
54.0,-17.0,-26.0
53.0,-16.0,-26.0
57.0,-16.0,-26.0
58.0,-17.0,-28.0
54.0,-17.0,-21.0
53.0,-8.0,-17.0
60.0,-18.0,-26.0
56.0,-18.0,-28.0
54.0,-16.0,-27.0
53.0,-17.0,-28.0
53.0,-17.0,-24.0
54.0,-17.0,-24.0
56.0,-17.0,-23.0
56.0,-17.0,-24.0
55.0,-17.0,-25.0
55.0,-17.0,-24.0
54.0,-17.0,-25.0
54.0,-17.0,-24.0
55.0,-17.0,-24.0
55.0,-18.0,-25.0
54.0,-17.0,-24.0
55.0,-17.0,-25.0
53.0,-18.0,-25.0
54.0,-17.0,-23.0
56.0,-17.0,-23.0
55.0,-17.0,-25.0
53.0,-18.0,-25.0
56.0,-17.0,-26.0
56.0,-17.0,-26.0
55.0,-16.0,-26.0
55.0,-16.0,-25.0
55.0,-16.0,-25.0
56.0,-16.0,-25.0
55.0,-17.0,-26.0
54.0,-17.0,-25.0
55.0,-17.0,-24.0
55.0,-17.0,-24.0
56.0,-17.0,-25.0
55.0,-17.0,-25.0
54.0,-17.0,-24.0
55.0,-18.0,-24.0
55.0,-18.0,-25.0
55.0,-16.0,-25.0
53.0,-17.0,-28.0
65.0,-19.0,-30.0
62.0,-23.0,-38.0
71.0,-19.0,-33.0
64.0,-17.0,-25.0
54.0,-21.0,-30.0
58.0,-23.0,-28.0
