43.0,5.0,41.0
45.0,9.0,45.0
36.0,9.0,40.0
30.0,12.0,40.0
24.0,13.0,40.0
26.0,20.0,37.0
24.0,29.0,41.0
15.0,36.0,43.0
19.0,40.0,44.0
22.0,44.0,54.0
13.0,41.0,53.0
11.0,34.0,52.0
10.0,32.0,52.0
8.0,38.0,56.0
22.0,41.0,60.0
11.0,32.0,50.0
14.0,25.0,57.0
12.0,26.0,56.0
12.0,24.0,54.0
17.0,16.0,54.0
21.0,15.0,56.0
27.0,15.0,59.0
20.0,18.0,54.0
26.0,17.0,53.0
25.0,19.0,52.0
21.0,20.0,53.0
21.0,22.0,56.0
19.0,21.0,54.0
19.0,20.0,53.0
20.0,20.0,55.0
19.0,21.0,56.0
19.0,20.0,54.0
18.0,21.0,56.0
17.0,24.0,56.0
15.0,28.0,56.0
13.0,29.0,56.0
6.0,33.0,58.0
1.0,35.0,57.0
11.0,28.0,60.0
3.0,27.0,59.0
-2.0,29.0,54.0
9.0,24.0,54.0
16.0,18.0,55.0
23.0,5.0,57.0
29.0,1.0,57.0
49.0,2.0,59.0
28.0,11.0,56.0
26.0,8.0,54.0
33.0,14.0,55.0
26.0,16.0,52.0
23.0,19.0,55.0
22.0,19.0,55.0
21.0,20.0,54.0
21.0,21.0,55.0
20.0,21.0,53.0
20.0,22.0,54.0
20.0,22.0,55.0
19.0,22.0,55.0
19.0,22.0,55.0
21.0,20.0,56.0
21.0,17.0,56.0
21.0,18.0,54.0
24.0,18.0,54.0
25.0,15.0,54.0
25.0,16.0,55.0
25.0,17.0,53.0
27.0,17.0,53.0
26.0,18.0,53.0
27.0,20.0,54.0
27.0,23.0,53.0
22.0,26.0,53.0
16.0,30.0,54.0
10.0,33.0,56.0
7.0,32.0,56.0
16.0,21.0,56.0
15.0,21.0,55.0
13.0,23.0,56.0
19.0,21.0,58.0
19.0,20.0,56.0
12.0,21.0,55.0
15.0,22.0,57.0
18.0,22.0,56.0
16.0,20.0,56.0
17.0,19.0,57.0
14.0,18.0,58.0
15.0,18.0,58.0
17.0,17.0,58.0
16.0,17.0,57.0
16.0,18.0,56.0
17.0,17.0,57.0
15.0,18.0,57.0
17.0,18.0,55.0
15.0,20.0,57.0
15.0,20.0,57.0
16.0,20.0,56.0
18.0,17.0,54.0
18.0,17.0,55.0
20.0,16.0,54.0
19.0,15.0,56.0
30.0,12.0,56.0
29.0,11.0,57.0
27.0,11.0,55.0
30.0,13.0,52.0
30.0,13.0,52.0
28.0,15.0,56.0
22.0,17.0,57.0
28.0,13.0,57.0
34.0,11.0,55.0
39.0,10.0,51.0
34.0,10.0,52.0
32.0,10.0,51.0
31.0,10.0,50.0
34.0,12.0,51.0
33.0,16.0,53.0
30.0,14.0,53.0
26.0,15.0,52.0
25.0,17.0,53.0
27.0,17.0,55.0
24.0,18.0,54.0
23.0,20.0,53.0
24.0,19.0,54.0
23.0,21.0,53.0
27.0,21.0,51.0
27.0,20.0,52.0
23.0,23.0,53.0
24.0,22.0,53.0
26.0,22.0,53.0
28.0,21.0,52.0
27.0,20.0,52.0
30.0,24.0,51.0
30.0,22.0,50.0
26.0,27.0,50.0
21.0,30.0,51.0
12.0,34.0,55.0
8.0,35.0,55.0
1.0,31.0,65.0
-1.0,27.0,62.0
11.0,27.0,55.0
19.0,28.0,52.0
18.0,26.0,54.0
19.0,21.0,55.0
23.0,20.0,53.0
20.0,20.0,55.0
22.0,20.0,56.0
24.0,17.0,54.0
23.0,16.0,53.0
24.0,16.0,55.0
23.0,15.0,57.0
22.0,15.0,56.0
22.0,15.0,54.0
24.0,15.0,55.0
23.0,14.0,56.0
21.0,14.0,55.0
22.0,15.0,55.0
21.0,15.0,57.0
19.0,16.0,55.0
19.0,17.0,55.0
20.0,17.0,56.0
21.0,17.0,57.0
19.0,17.0,56.0
19.0,16.0,56.0
18.0,17.0,57.0
19.0,17.0,56.0
18.0,18.0,56.0
19.0,17.0,56.0
18.0,18.0,54.0
15.0,18.0,53.0
17.0,20.0,53.0
27.0,18.0,50.0
41.0,19.0,49.0
43.0,18.0,48.0
41.0,18.0,47.0
40.0,19.0,45.0
37.0,17.0,43.0
41.0,15.0,43.0
42.0,14.0,42.0
41.0,12.0,42.0
41.0,13.0,42.0
45.0,12.0,42.0
47.0,12.0,41.0
47.0,13.0,39.0
46.0,14.0,39.0
46.0,14.0,39.0
44.0,12.0,37.0
47.0,12.0,40.0
47.0,8.0,40.0
47.0,6.0,40.0
48.0,4.0,36.0
47.0,3.0,34.0
53.0,-1.0,29.0
54.0,-1.0,28.0
52.0,-1.0,26.0
46.0,0.0,25.0
51.0,2.0,24.0
59.0,3.0,24.0
59.0,6.0,23.0
55.0,5.0,24.0
55.0,3.0,23.0
59.0,6.0,22.0
61.0,6.0,22.0
59.0,6.0,22.0
60.0,7.0,22.0
62.0,6.0,23.0
72.0,10.0,27.0
54.0,7.0,23.0
53.0,8.0,22.0
53.0,9.0,21.0
61.0,10.0,24.0
64.0,12.0,25.0
51.0,9.0,17.0
59.0,14.0,23.0
59.0,14.0,23.0
53.0,13.0,21.0
51.0,11.0,21.0
55.0,10.0,17.0
63.0,8.0,20.0
71.0,12.0,28.0
58.0,15.0,23.0
60.0,13.0,19.0
55.0,14.0,17.0
58.0,14.0,18.0
61.0,14.0,22.0
64.0,13.0,22.0
66.0,11.0,27.0
64.0,8.0,22.0
67.0,6.0,18.0
71.0,7.0,20.0
74.0,11.0,26.0
68.0,14.0,18.0
63.0,19.0,17.0
62.0,9.0,20.0
63.0,7.0,21.0
57.0,6.0,23.0
49.0,5.0,26.0
49.0,1.0,27.0
49.0,3.0,29.0
46.0,2.0,27.0
49.0,3.0,23.0
47.0,9.0,29.0
42.0,12.0,29.0
44.0,13.0,30.0
43.0,15.0,39.0
44.0,15.0,40.0
47.0,16.0,43.0
46.0,16.0,46.0
42.0,15.0,44.0
41.0,17.0,44.0
39.0,19.0,47.0
30.0,20.0,49.0
33.0,18.0,44.0
35.0,16.0,41.0
33.0,15.0,42.0
35.0,9.0,42.0
35.0,7.0,41.0
38.0,6.0,43.0
39.0,6.0,45.0
39.0,8.0,45.0
42.0,10.0,47.0
41.0,10.0,47.0
39.0,9.0,49.0
39.0,9.0,49.0
39.0,10.0,48.0
36.0,9.0,46.0
36.0,6.0,46.0
36.0,9.0,48.0
36.0,12.0,48.0
36.0,15.0,50.0
36.0,16.0,50.0
36.0,16.0,50.0
36.0,15.0,49.0
37.0,15.0,51.0
35.0,17.0,53.0
33.0,19.0,57.0
46.0,7.0,46.0
43.0,11.0,47.0
35.0,16.0,51.0
32.0,15.0,50.0
30.0,16.0,48.0
32.0,18.0,47.0
35.0,27.0,48.0
34.0,31.0,52.0
31.0,33.0,47.0
24.0,34.0,49.0
17.0,35.0,50.0
25.0,31.0,50.0
27.0,31.0,50.0
28.0,29.0,50.0
28.0,29.0,50.0
34.0,22.0,48.0
35.0,18.0,47.0
39.0,12.0,48.0
38.0,12.0,48.0
37.0,12.0,47.0
35.0,15.0,46.0
33.0,15.0,46.0
31.0,15.0,47.0
29.0,15.0,48.0
37.0,17.0,54.0
52.0,14.0,57.0
30.0,11.0,50.0
33.0,12.0,51.0
36.0,14.0,50.0
37.0,14.0,48.0
38.0,14.0,47.0
38.0,13.0,48.0
37.0,15.0,48.0
35.0,15.0,49.0
34.0,16.0,50.0
33.0,17.0,50.0
31.0,21.0,51.0
30.0,23.0,52.0
29.0,22.0,52.0
32.0,18.0,49.0
24.0,14.0,54.0
20.0,14.0,53.0
20.0,15.0,54.0
27.0,15.0,52.0
30.0,13.0,50.0
22.0,16.0,52.0
24.0,14.0,51.0
36.0,11.0,51.0
40.0,11.0,51.0
34.0,13.0,49.0
35.0,13.0,51.0
33.0,13.0,50.0
32.0,16.0,54.0
31.0,16.0,50.0
32.0,16.0,50.0
30.0,18.0,51.0
26.0,20.0,50.0
28.0,21.0,49.0
34.0,21.0,51.0
33.0,23.0,50.0
31.0,30.0,50.0
28.0,32.0,49.0
30.0,31.0,49.0
28.0,24.0,53.0
21.0,25.0,50.0
22.0,26.0,48.0
26.0,22.0,48.0
35.0,18.0,53.0
34.0,14.0,55.0
33.0,7.0,51.0
35.0,5.0,50.0
40.0,0.0,48.0
34.0,10.0,50.0
38.0,7.0,48.0
34.0,11.0,49.0
32.0,12.0,48.0
27.0,15.0,50.0
30.0,17.0,55.0
29.0,23.0,51.0
32.0,27.0,47.0
34.0,29.0,48.0
33.0,33.0,47.0
31.0,34.0,49.0
19.0,28.0,53.0
19.0,21.0,53.0
33.0,10.0,52.0
36.0,8.0,53.0
43.0,5.0,41.0
45.0,6.0,45.0
41.0,7.0,42.0
39.0,13.0,48.0
36.0,14.0,48.0
37.0,19.0,46.0
40.0,22.0,46.0
36.0,30.0,47.0
33.0,32.0,49.0
25.0,33.0,53.0
17.0,29.0,53.0
19.0,25.0,53.0
29.0,22.0,52.0
37.0,18.0,50.0
34.0,4.0,47.0
33.0,4.0,48.0
36.0,7.0,46.0
39.0,10.0,47.0
37.0,16.0,49.0
34.0,19.0,45.0
36.0,25.0,47.0
37.0,31.0,49.0
30.0,33.0,53.0
19.0,32.0,55.0
20.0,29.0,54.0
34.0,23.0,52.0
32.0,21.0,50.0
21.0,17.0,50.0
23.0,10.0,50.0
29.0,7.0,51.0
41.0,7.0,48.0
42.0,11.0,47.0
41.0,19.0,46.0
39.0,20.0,46.0
34.0,23.0,45.0
33.0,26.0,46.0
33.0,29.0,49.0
33.0,30.0,50.0
32.0,29.0,51.0
32.0,25.0,49.0
31.0,25.0,48.0
22.0,26.0,55.0
14.0,24.0,56.0
16.0,19.0,54.0
20.0,14.0,53.0
