-55.0,-12.0,34.0
-64.0,-1.0,34.0
-65.0,1.0,31.0
-68.0,14.0,28.0
-78.0,21.0,22.0
-59.0,19.0,20.0
-83.0,13.0,15.0
-65.0,17.0,26.0
-49.0,24.0,19.0
-39.0,32.0,15.0
-26.0,43.0,19.0
-23.0,51.0,16.0
-18.0,59.0,18.0
-21.0,61.0,18.0
-27.0,63.0,20.0
-29.0,61.0,20.0
-33.0,58.0,17.0
-34.0,56.0,17.0
-27.0,54.0,18.0
-25.0,55.0,16.0
-17.0,56.0,11.0
-19.0,53.0,11.0
-27.0,41.0,22.0
-25.0,38.0,27.0
-46.0,32.0,30.0
-26.0,20.0,41.0
-30.0,10.0,38.0
-84.0,1.0,39.0
-57.0,5.0,39.0
-59.0,0.0,43.0
-70.0,0.0,42.0
-58.0,2.0,33.0
-52.0,2.0,30.0
-66.0,3.0,33.0
-62.0,0.0,33.0
-53.0,0.0,31.0
-57.0,0.0,32.0
-64.0,-2.0,30.0
-59.0,-1.0,32.0
-61.0,1.0,29.0
-61.0,-1.0,33.0
-60.0,1.0,33.0
-63.0,1.0,32.0
-65.0,0.0,35.0
-60.0,6.0,38.0
-62.0,3.0,34.0
-65.0,6.0,32.0
-67.0,6.0,32.0
-57.0,3.0,27.0
-58.0,3.0,30.0
-53.0,11.0,28.0
-51.0,7.0,28.0
-59.0,6.0,25.0
-55.0,10.0,26.0
-60.0,13.0,30.0
-68.0,22.0,28.0
-45.0,33.0,34.0
-46.0,39.0,35.0
-42.0,47.0,33.0
-26.0,51.0,30.0
-14.0,51.0,33.0
-11.0,52.0,31.0
1.0,58.0,29.0
-6.0,58.0,29.0
5.0,60.0,25.0
13.0,59.0,29.0
5.0,55.0,25.0
9.0,57.0,30.0
17.0,57.0,28.0
5.0,57.0,30.0
8.0,58.0,32.0
7.0,55.0,25.0
-1.0,60.0,21.0
14.0,59.0,32.0
5.0,58.0,27.0
2.0,58.0,27.0
14.0,58.0,29.0
5.0,56.0,22.0
1.0,56.0,23.0
15.0,58.0,22.0
9.0,57.0,21.0
8.0,57.0,22.0
6.0,59.0,20.0
6.0,62.0,21.0
11.0,62.0,21.0
11.0,59.0,22.0
5.0,56.0,24.0
7.0,57.0,23.0
23.0,55.0,24.0
9.0,58.0,21.0
15.0,56.0,24.0
19.0,55.0,21.0
17.0,60.0,18.0
18.0,60.0,18.0
27.0,55.0,19.0
26.0,54.0,22.0
17.0,56.0,21.0
18.0,58.0,21.0
25.0,56.0,18.0
26.0,56.0,18.0
26.0,55.0,17.0
