0.0,-63.0,32.0
0.0,-62.0,37.0
-9.0,-60.0,41.0
-13.0,-59.0,41.0
-20.0,-55.0,36.0
-24.0,-52.0,35.0
-25.0,-46.0,36.0
-22.0,-43.0,30.0
-24.0,-43.0,30.0
-26.0,-44.0,34.0
-26.0,-47.0,35.0
-23.0,-49.0,34.0
-23.0,-50.0,31.0
-31.0,-53.0,29.0
-33.0,-59.0,27.0
-36.0,-68.0,24.0
-39.0,-78.0,21.0
-45.0,-71.0,25.0
-43.0,-65.0,17.0
-34.0,-52.0,25.0
-29.0,-45.0,30.0
-17.0,-30.0,38.0
-19.0,-26.0,38.0
-18.0,-29.0,34.0
-17.0,-29.0,35.0
-15.0,-31.0,39.0
-19.0,-38.0,38.0
-21.0,-41.0,37.0
-28.0,-47.0,37.0
-30.0,-48.0,36.0
-38.0,-45.0,35.0
-38.0,-44.0,35.0
-33.0,-42.0,32.0
-32.0,-41.0,31.0
-27.0,-38.0,30.0
-31.0,-36.0,26.0
-31.0,-33.0,28.0
-26.0,-32.0,30.0
-18.0,-25.0,19.0
-22.0,-22.0,12.0
-56.0,-14.0,3.0
-57.0,-23.0,0.0
-85.0,-40.0,-32.0
-107.0,-62.0,-95.0
-109.0,-72.0,-93.0
-101.0,-70.0,-100.0
-89.0,-71.0,-103.0
-55.0,-59.0,-83.0
-41.0,-54.0,-67.0
-22.0,-58.0,-43.0
-20.0,-58.0,-39.0
-19.0,-36.0,-20.0
-17.0,-25.0,-6.0
-17.0,-15.0,-2.0
-5.0,-8.0,2.0
-9.0,7.0,19.0
-23.0,13.0,19.0
-49.0,21.0,46.0
-61.0,26.0,69.0
37.0,8.0,107.0
39.0,-18.0,57.0
54.0,-17.0,55.0
24.0,-11.0,59.0
12.0,-14.0,65.0
19.0,-15.0,71.0
-12.0,-6.0,65.0
-29.0,-8.0,52.0
-27.0,-9.0,56.0
-44.0,-13.0,55.0
-50.0,-22.0,52.0
-51.0,-38.0,39.0
-59.0,-44.0,38.0
-105.0,-31.0,35.0
-93.0,-24.0,39.0
-50.0,-21.0,40.0
-58.0,-15.0,35.0
-56.0,-5.0,44.0
-44.0,1.0,55.0
0.0,11.0,87.0
14.0,10.0,85.0
9.0,12.0,73.0
22.0,14.0,76.0
48.0,-2.0,75.0
37.0,-20.0,83.0
40.0,-26.0,78.0
16.0,-38.0,46.0
1.0,-44.0,47.0
-14.0,-53.0,55.0
-20.0,-52.0,53.0
-48.0,-45.0,42.0
-68.0,-34.0,40.0
-94.0,-9.0,25.0
-93.0,-1.0,24.0
-56.0,4.0,45.0
-45.0,10.0,68.0
-24.0,1.0,76.0
-27.0,14.0,59.0
4.0,8.0,84.0
25.0,-3.0,89.0
33.0,-7.0,65.0
60.0,-17.0,63.0
85.0,-42.0,71.0
46.0,-42.0,66.0
-7.0,-54.0,33.0
-12.0,-58.0,46.0
-20.0,-57.0,58.0
-62.0,-50.0,43.0
-88.0,-43.0,30.0
-92.0,-33.0,8.0
-68.0,-32.0,13.0
-32.0,-20.0,49.0
-36.0,-18.0,54.0
-47.0,-8.0,55.0
-30.0,0.0,64.0
-10.0,9.0,80.0
4.0,13.0,89.0
27.0,13.0,83.0
36.0,2.0,78.0
42.0,-18.0,76.0
42.0,-26.0,75.0
17.0,-40.0,52.0
-4.0,-49.0,38.0
-26.0,-73.0,26.0
-72.0,-68.0,32.0
-90.0,-59.0,17.0
-74.0,-54.0,-5.0
-43.0,-46.0,11.0
-6.0,-29.0,58.0
-26.0,-28.0,68.0
-35.0,-19.0,48.0
-15.0,-16.0,56.0
0.0,-15.0,71.0
7.0,-16.0,69.0
11.0,-19.0,61.0
10.0,-23.0,58.0
-9.0,-26.0,70.0
-15.0,-23.0,61.0
-8.0,-25.0,53.0
-4.0,-28.0,52.0
-10.0,-41.0,46.0
-11.0,-43.0,44.0
-2.0,-48.0,40.0
-9.0,-48.0,42.0
-16.0,-48.0,44.0
-20.0,-49.0,42.0
-17.0,-50.0,40.0
-14.0,-47.0,40.0
-14.0,-47.0,40.0
-14.0,-43.0,45.0
-9.0,-42.0,48.0
-8.0,-41.0,47.0
-7.0,-41.0,47.0
-3.0,-42.0,50.0
-3.0,-46.0,52.0
