25.0,5.0,26.0
41.0,17.0,34.0
30.0,17.0,33.0
34.0,18.0,26.0
57.0,26.0,28.0
31.0,21.0,45.0
34.0,19.0,52.0
43.0,13.0,92.0
43.0,11.0,51.0
49.0,16.0,28.0
60.0,6.0,49.0
48.0,12.0,34.0
53.0,25.0,10.0
55.0,25.0,13.0
51.0,26.0,17.0
59.0,19.0,31.0
37.0,15.0,21.0
14.0,4.0,9.0
30.0,-13.0,13.0
104.0,-82.0,49.0
127.0,-78.0,62.0
45.0,-35.0,-13.0
92.0,-35.0,36.0
-36.0,-12.0,94.0
31.0,20.0,87.0
58.0,26.0,71.0
86.0,5.0,11.0
104.0,-23.0,-16.0
124.0,-36.0,-47.0
96.0,-59.0,-33.0
76.0,-23.0,43.0
16.0,-15.0,63.0
-13.0,14.0,104.0
35.0,-10.0,54.0
30.0,-8.0,17.0
90.0,-62.0,16.0
81.0,-80.0,-31.0
78.0,-32.0,-22.0
56.0,-42.0,9.0
4.0,-9.0,93.0
-40.0,21.0,90.0
15.0,-1.0,62.0
86.0,-2.0,-9.0
127.0,-44.0,-25.0
127.0,-22.0,-24.0
61.0,-43.0,-7.0
16.0,-4.0,75.0
-22.0,-1.0,93.0
57.0,16.0,39.0
37.0,14.0,31.0
81.0,-12.0,2.0
122.0,-34.0,-8.0
99.0,-29.0,-10.0
61.0,-26.0,-21.0
82.0,-33.0,-3.0
40.0,-27.0,-17.0
31.0,-26.0,-32.0
21.0,-15.0,-47.0
20.0,-11.0,-50.0
60.0,11.0,-65.0
27.0,-2.0,-35.0
7.0,-9.0,-31.0
33.0,-2.0,-47.0
44.0,-4.0,-45.0
33.0,-5.0,-48.0
44.0,1.0,-60.0
39.0,8.0,-59.0
54.0,6.0,-51.0
58.0,7.0,-49.0
51.0,-2.0,-45.0
48.0,-3.0,-51.0
51.0,-8.0,-50.0
51.0,-5.0,-52.0
38.0,-5.0,-49.0
45.0,-7.0,-45.0
65.0,2.0,-58.0
57.0,-3.0,-46.0
58.0,-8.0,-27.0
90.0,-12.0,-26.0
74.0,-9.0,-22.0
40.0,-1.0,-24.0
59.0,-10.0,-3.0
40.0,-7.0,-9.0
51.0,-6.0,5.0
59.0,-19.0,24.0
25.0,-12.0,-1.0
73.0,-30.0,14.0
52.0,-34.0,20.0
51.0,-38.0,34.0
13.0,-25.0,97.0
-34.0,-14.0,126.0
77.0,2.0,38.0
32.0,3.0,20.0
107.0,-47.0,-36.0
74.0,-40.0,-28.0
70.0,-56.0,-18.0
13.0,-28.0,72.0
-1.0,-19.0,127.0
45.0,18.0,60.0
14.0,-16.0,52.0
100.0,-3.0,-39.0
127.0,-42.0,-29.0
69.0,-51.0,-41.0
88.0,-39.0,15.0
9.0,-11.0,86.0
-30.0,7.0,87.0
54.0,-6.0,39.0
127.0,-27.0,-2.0
127.0,-48.0,-53.0
60.0,-56.0,-4.0
29.0,-52.0,8.0
-22.0,-6.0,125.0
50.0,-5.0,41.0
23.0,-22.0,16.0
116.0,-32.0,-13.0
112.0,-52.0,-18.0
56.0,-49.0,26.0
24.0,-32.0,34.0
14.0,-22.0,63.0
26.0,-22.0,57.0
33.0,-34.0,63.0
34.0,-33.0,49.0
59.0,-19.0,48.0
61.0,0.0,51.0
45.0,8.0,43.0
39.0,20.0,38.0
51.0,11.0,61.0
0.0,4.0,35.0
40.0,5.0,37.0
39.0,31.0,65.0
27.0,29.0,52.0
23.0,23.0,51.0
41.0,5.0,58.0
37.0,-3.0,54.0
26.0,-26.0,39.0
25.0,-31.0,39.0
10.0,-44.0,43.0
17.0,-47.0,53.0
12.0,-52.0,78.0
-11.0,-25.0,47.0
-25.0,-28.0,46.0
8.0,-26.0,61.0
6.0,-25.0,70.0
6.0,-16.0,53.0
5.0,-17.0,54.0
-9.0,-19.0,56.0
-7.0,-20.0,54.0
-2.0,-23.0,58.0
-3.0,-20.0,60.0
-4.0,-19.0,61.0
-10.0,-19.0,55.0
-3.0,-18.0,56.0
-1.0,-20.0,61.0
-13.0,-21.0,58.0
-3.0,-15.0,55.0
-4.0,-18.0,56.0
-8.0,-24.0,67.0
-4.0,-17.0,51.0
-12.0,-22.0,55.0
-12.0,-19.0,57.0
-8.0,-20.0,55.0
-8.0,-20.0,61.0
-9.0,-19.0,59.0
-8.0,-21.0,59.0
-9.0,-22.0,59.0
-6.0,-17.0,55.0
-8.0,-23.0,61.0
-11.0,-18.0,57.0
-26.0,-24.0,60.0
1.0,-23.0,62.0
3.0,-15.0,57.0
-4.0,-15.0,55.0
-2.0,-21.0,56.0
-10.0,-24.0,57.0
-8.0,-22.0,59.0
-1.0,-17.0,59.0
-3.0,-17.0,58.0
3.0,-22.0,74.0
2.0,-22.0,78.0
14.0,-24.0,76.0
0.0,-19.0,56.0
30.0,-11.0,50.0
18.0,0.0,40.0
16.0,15.0,33.0
51.0,11.0,25.0
57.0,8.0,28.0
58.0,1.0,27.0
42.0,1.0,28.0
38.0,2.0,13.0
58.0,7.0,2.0
67.0,-2.0,-16.0
