63.0,-1.0,40.0
4.0,16.0,8.0
-37.0,29.0,-13.0
-27.0,15.0,5.0
35.0,-8.0,86.0
89.0,-13.0,117.0
127.0,-26.0,99.0
7.0,7.0,12.0
-28.0,20.0,-1.0
-50.0,22.0,6.0
-9.0,16.0,52.0
54.0,-15.0,114.0
105.0,-20.0,115.0
65.0,-13.0,64.0
-25.0,13.0,5.0
-52.0,25.0,-12.0
7.0,9.0,65.0
39.0,-15.0,82.0
117.0,-27.0,112.0
110.0,-28.0,88.0
-18.0,9.0,10.0
-31.0,17.0,-3.0
-25.0,17.0,27.0
37.0,-18.0,92.0
70.0,-15.0,104.0
100.0,-27.0,89.0
32.0,-7.0,46.0
-23.0,11.0,3.0
-29.0,16.0,4.0
28.0,-4.0,65.0
34.0,-13.0,102.0
125.0,-24.0,108.0
48.0,-7.0,50.0
-2.0,4.0,22.0
-47.0,16.0,-6.0
-26.0,13.0,20.0
39.0,-9.0,92.0
64.0,-6.0,106.0
108.0,-25.0,90.0
47.0,-10.0,49.0
-17.0,9.0,-4.0
-33.0,18.0,23.0
1.0,13.0,66.0
54.0,-9.0,100.0
107.0,-13.0,111.0
71.0,-12.0,73.0
16.0,3.0,29.0
-36.0,16.0,-8.0
-43.0,15.0,3.0
37.0,1.0,79.0
72.0,1.0,114.0
122.0,-17.0,108.0
26.0,6.0,31.0
-23.0,7.0,-8.0
-59.0,10.0,-5.0
-23.0,6.0,46.0
62.0,-4.0,115.0
91.0,-9.0,109.0
46.0,-4.0,51.0
-26.0,8.0,2.0
-32.0,12.0,4.0
29.0,4.0,67.0
64.0,-6.0,98.0
99.0,-15.0,101.0
63.0,-12.0,68.0
-33.0,4.0,1.0
-11.0,2.0,5.0
9.0,10.0,60.0
70.0,-11.0,106.0
84.0,-10.0,95.0
33.0,-6.0,58.0
-7.0,2.0,19.0
-11.0,4.0,10.0
-6.0,10.0,32.0
48.0,-4.0,88.0
58.0,-7.0,102.0
90.0,-21.0,87.0
-7.0,1.0,14.0
-10.0,0.0,-3.0
-18.0,11.0,25.0
21.0,2.0,59.0
54.0,-5.0,105.0
93.0,-13.0,116.0
48.0,-9.0,53.0
8.0,0.0,16.0
-2.0,1.0,-3.0
-7.0,13.0,52.0
33.0,-2.0,56.0
69.0,-1.0,101.0
117.0,-20.0,114.0
30.0,-2.0,46.0
-3.0,4.0,2.0
-2.0,5.0,-9.0
-1.0,11.0,7.0
40.0,2.0,102.0
93.0,-15.0,105.0
94.0,-22.0,80.0
24.0,-6.0,10.0
10.0,-1.0,-3.0
-23.0,21.0,12.0
22.0,15.0,44.0
70.0,-9.0,107.0
119.0,-21.0,122.0
45.0,-10.0,54.0
-7.0,5.0,-16.0
-8.0,14.0,-16.0
-3.0,14.0,64.0
41.0,-3.0,74.0
92.0,-23.0,105.0
127.0,-39.0,101.0
15.0,-4.0,24.0
-8.0,2.0,1.0
-22.0,15.0,3.0
34.0,-2.0,65.0
46.0,-17.0,110.0
114.0,-31.0,102.0
98.0,-25.0,79.0
1.0,-1.0,18.0
-1.0,4.0,-2.0
-20.0,12.0,12.0
8.0,7.0,54.0
56.0,-18.0,103.0
109.0,-34.0,97.0
56.0,-20.0,56.0
-18.0,1.0,-5.0
-6.0,4.0,-12.0
3.0,9.0,36.0
35.0,-4.0,66.0
54.0,-19.0,104.0
81.0,-33.0,83.0
40.0,-19.0,45.0
4.0,1.0,-3.0
4.0,9.0,-4.0
12.0,9.0,33.0
32.0,-5.0,53.0
40.0,-18.0,107.0
90.0,-31.0,117.0
69.0,-24.0,58.0
20.0,-8.0,19.0
-2.0,12.0,-14.0
-5.0,13.0,41.0
31.0,-4.0,70.0
58.0,-26.0,96.0
103.0,-38.0,99.0
52.0,-18.0,42.0
2.0,-1.0,9.0
-24.0,18.0,-9.0
-25.0,23.0,13.0
36.0,-8.0,63.0
88.0,-24.0,104.0
127.0,-41.0,105.0
30.0,-11.0,37.0
-10.0,0.0,2.0
