30.0,54.0,13.0
24.0,52.0,25.0
18.0,61.0,18.0
17.0,68.0,8.0
14.0,67.0,4.0
13.0,64.0,6.0
14.0,60.0,9.0
19.0,57.0,15.0
21.0,56.0,18.0
20.0,58.0,15.0
22.0,56.0,14.0
20.0,49.0,13.0
20.0,45.0,14.0
25.0,47.0,19.0
28.0,41.0,20.0
24.0,34.0,16.0
20.0,26.0,16.0
19.0,26.0,17.0
20.0,38.0,13.0
25.0,46.0,13.0
26.0,48.0,14.0
34.0,58.0,17.0
37.0,66.0,17.0
35.0,68.0,16.0
36.0,68.0,18.0
41.0,75.0,22.0
39.0,68.0,22.0
36.0,63.0,19.0
33.0,52.0,23.0
33.0,50.0,26.0
38.0,41.0,28.0
40.0,33.0,31.0
40.0,17.0,39.0
