-27.0,32.0,-66.0
-13.0,28.0,-66.0
-2.0,26.0,-62.0
2.0,22.0,-58.0
4.0,17.0,-56.0
1.0,11.0,-53.0
0.0,9.0,-54.0
1.0,9.0,-54.0
-1.0,7.0,-58.0
-4.0,7.0,-60.0
-12.0,10.0,-60.0
-13.0,12.0,-62.0
-15.0,16.0,-66.0
-17.0,18.0,-63.0
-13.0,19.0,-67.0
-10.0,18.0,-69.0
-6.0,13.0,-66.0
-5.0,11.0,-66.0
-6.0,8.0,-66.0
-8.0,7.0,-63.0
-14.0,6.0,-53.0
-14.0,11.0,-65.0
-7.0,16.0,-76.0
-16.0,16.0,-77.0
-16.0,18.0,-67.0
-17.0,17.0,-62.0
-22.0,14.0,-65.0
-24.0,7.0,-60.0
-27.0,8.0,-58.0
-34.0,14.0,-55.0
-36.0,12.0,-51.0
-33.0,9.0,-54.0
-39.0,7.0,-52.0
-37.0,2.0,-49.0
-34.0,6.0,-48.0
-34.0,14.0,-47.0
-37.0,15.0,-51.0
-42.0,19.0,-52.0
-43.0,22.0,-54.0
-46.0,24.0,-49.0
-46.0,27.0,-49.0
-50.0,28.0,-53.0
-48.0,27.0,-44.0
-17.0,29.0,-18.0
-46.0,28.0,-30.0
-48.0,23.0,-31.0
-55.0,15.0,-23.0
-57.0,13.0,-26.0
-56.0,9.0,-24.0
-58.0,6.0,-20.0
-49.0,5.0,-19.0
-41.0,2.0,-11.0
-33.0,-5.0,2.0
-42.0,-9.0,13.0
-39.0,-19.0,28.0
-29.0,-18.0,41.0
-18.0,-22.0,64.0
-43.0,-28.0,72.0
-43.0,-33.0,74.0
-28.0,-31.0,76.0
-24.0,-22.0,56.0
-30.0,-19.0,62.0
-34.0,-24.0,60.0
-29.0,-30.0,51.0
-39.0,-31.0,32.0
-19.0,-49.0,0.0
52.0,-98.0,79.0
-21.0,-42.0,30.0
-38.0,-48.0,32.0
-49.0,-54.0,26.0
-42.0,-54.0,22.0
-77.0,-51.0,14.0
-68.0,-48.0,16.0
-34.0,-50.0,41.0
-29.0,-50.0,25.0
-2.0,-49.0,53.0
20.0,-50.0,78.0
42.0,-50.0,117.0
31.0,-41.0,86.0
19.0,-20.0,58.0
-20.0,-6.0,50.0
-11.0,-18.0,56.0
-30.0,-25.0,34.0
-47.0,-32.0,6.0
-90.0,-85.0,-30.0
-80.0,-128.0,26.0
-49.0,-69.0,-20.0
-53.0,-57.0,-6.0
-27.0,-71.0,41.0
-7.0,-63.0,56.0
15.0,-55.0,73.0
8.0,-65.0,83.0
34.0,-36.0,60.0
53.0,-27.0,81.0
15.0,-5.0,111.0
-4.0,0.0,92.0
-11.0,-14.0,66.0
-30.0,-9.0,47.0
-59.0,-24.0,5.0
-86.0,-43.0,-12.0
-77.0,-128.0,17.0
-19.0,-76.0,-1.0
-30.0,-78.0,13.0
-40.0,-59.0,1.0
-38.0,-71.0,23.0
-19.0,-69.0,25.0
-14.0,-64.0,22.0
-23.0,-76.0,49.0
-20.0,-69.0,46.0
37.0,-38.0,54.0
63.0,-33.0,76.0
43.0,-20.0,127.0
-4.0,-20.0,100.0
10.0,-19.0,65.0
11.0,-29.0,72.0
-11.0,-29.0,42.0
-26.0,-39.0,34.0
-74.0,-90.0,12.0
-67.0,-94.0,-21.0
-52.0,-110.0,-61.0
-46.0,-60.0,13.0
-51.0,-54.0,-3.0
-22.0,-78.0,35.0
-30.0,-73.0,19.0
2.0,-57.0,31.0
24.0,-52.0,69.0
64.0,-20.0,127.0
