38.0,-54.0,19.0
42.0,-54.0,20.0
42.0,-54.0,22.0
44.0,-58.0,21.0
48.0,-58.0,21.0
52.0,-60.0,24.0
55.0,-60.0,26.0
58.0,-61.0,26.0
57.0,-57.0,25.0
60.0,-54.0,26.0
60.0,-50.0,31.0
63.0,-47.0,34.0
59.0,-37.0,32.0
58.0,-33.0,32.0
54.0,-24.0,32.0
51.0,-12.0,32.0
49.0,-9.0,32.0
44.0,-5.0,35.0
43.0,-4.0,37.0
34.0,7.0,35.0
35.0,11.0,38.0
30.0,16.0,39.0
26.0,18.0,34.0
20.0,21.0,32.0
18.0,24.0,32.0
16.0,25.0,34.0
17.0,25.0,37.0
17.0,26.0,36.0
17.0,27.0,39.0
18.0,29.0,40.0
19.0,32.0,41.0
20.0,35.0,43.0
21.0,36.0,43.0
21.0,37.0,46.0
20.0,38.0,45.0
18.0,38.0,44.0
18.0,39.0,43.0
16.0,39.0,46.0
16.0,38.0,46.0
12.0,38.0,44.0
11.0,37.0,45.0
9.0,37.0,45.0
8.0,36.0,44.0
9.0,37.0,44.0
9.0,38.0,45.0
7.0,38.0,46.0
8.0,39.0,48.0
8.0,39.0,49.0
7.0,41.0,48.0
6.0,40.0,49.0
2.0,38.0,51.0
5.0,39.0,49.0
4.0,40.0,50.0
1.0,38.0,50.0
0.0,37.0,50.0
-2.0,38.0,49.0
-1.0,38.0,49.0
-1.0,37.0,50.0
-2.0,37.0,50.0
-5.0,36.0,49.0
-2.0,36.0,50.0
-5.0,36.0,50.0
-7.0,35.0,50.0
-7.0,35.0,50.0
-5.0,35.0,51.0
-7.0,35.0,51.0
-10.0,35.0,50.0
-10.0,35.0,50.0
-9.0,36.0,50.0
-10.0,36.0,51.0
-11.0,35.0,50.0
-11.0,35.0,49.0
-11.0,35.0,50.0
-13.0,35.0,51.0
-13.0,35.0,51.0
-15.0,35.0,49.0
-13.0,36.0,49.0
-14.0,35.0,50.0
-15.0,35.0,49.0
-15.0,35.0,50.0
-16.0,35.0,50.0
-16.0,35.0,49.0
-17.0,34.0,50.0
-17.0,34.0,50.0
-17.0,34.0,49.0
-17.0,34.0,50.0
-18.0,34.0,49.0
-18.0,33.0,49.0
-18.0,33.0,49.0
-18.0,33.0,49.0
-18.0,33.0,50.0
-19.0,33.0,50.0
-19.0,33.0,50.0
-19.0,33.0,50.0
-19.0,33.0,50.0
-17.0,33.0,49.0
-19.0,33.0,50.0
-19.0,33.0,50.0
-19.0,33.0,50.0
-20.0,33.0,49.0
-20.0,32.0,50.0
-19.0,32.0,50.0
-18.0,33.0,49.0
-18.0,33.0,49.0
-21.0,32.0,49.0
-20.0,33.0,49.0
-21.0,32.0,48.0
-20.0,32.0,47.0
-20.0,32.0,46.0
-19.0,32.0,45.0
-20.0,31.0,45.0
-20.0,30.0,46.0
-17.0,31.0,44.0
-16.0,31.0,44.0
-12.0,31.0,46.0
-11.0,31.0,45.0
-9.0,31.0,46.0
-4.0,31.0,46.0
0.0,30.0,44.0
3.0,29.0,45.0
