26.0,57.0,7.0
25.0,58.0,7.0
24.0,58.0,6.0
22.0,59.0,7.0
22.0,59.0,7.0
22.0,59.0,8.0
22.0,59.0,8.0
21.0,60.0,9.0
20.0,59.0,9.0
21.0,59.0,10.0
22.0,59.0,11.0
23.0,59.0,10.0
24.0,58.0,10.0
25.0,58.0,11.0
25.0,57.0,10.0
26.0,57.0,11.0
25.0,58.0,12.0
25.0,58.0,11.0
24.0,60.0,11.0
26.0,59.0,10.0
31.0,55.0,7.0
31.0,52.0,7.0
40.0,46.0,-8.0
44.0,42.0,-12.0
36.0,40.0,-15.0
29.0,40.0,-20.0
21.0,39.0,-18.0
22.0,41.0,-14.0
19.0,43.0,-2.0
16.0,44.0,1.0
20.0,47.0,4.0
31.0,51.0,6.0
30.0,57.0,17.0
24.0,56.0,22.0
44.0,47.0,22.0
42.0,44.0,12.0
39.0,46.0,8.0
52.0,47.0,17.0
47.0,46.0,16.0
55.0,48.0,18.0
59.0,54.0,17.0
87.0,41.0,33.0
55.0,44.0,11.0
56.0,40.0,7.0
57.0,39.0,13.0
57.0,35.0,11.0
60.0,31.0,13.0
58.0,27.0,20.0
54.0,24.0,24.0
