35.0,23.0,46.0
35.0,24.0,46.0
35.0,24.0,46.0
35.0,25.0,46.0
34.0,25.0,46.0
35.0,26.0,48.0
37.0,25.0,50.0
33.0,31.0,53.0
33.0,40.0,62.0
25.0,43.0,53.0
14.0,44.0,39.0
19.0,35.0,40.0
23.0,26.0,42.0
24.0,24.0,42.0
29.0,20.0,44.0
33.0,19.0,46.0
31.0,17.0,37.0
29.0,16.0,35.0
38.0,16.0,47.0
41.0,16.0,50.0
36.0,15.0,49.0
37.0,13.0,46.0
39.0,13.0,47.0
36.0,11.0,54.0
29.0,11.0,57.0
31.0,9.0,54.0
36.0,9.0,51.0
35.0,14.0,52.0
25.0,17.0,49.0
26.0,16.0,48.0
26.0,20.0,50.0
23.0,23.0,51.0
19.0,28.0,50.0
16.0,28.0,45.0
15.0,31.0,43.0
14.0,37.0,45.0
20.0,38.0,47.0
33.0,36.0,44.0
33.0,36.0,41.0
34.0,36.0,31.0
33.0,37.0,28.0
41.0,39.0,30.0
49.0,44.0,38.0
41.0,44.0,22.0
34.0,29.0,3.0
59.0,56.0,18.0
53.0,45.0,20.0
46.0,46.0,16.0
41.0,49.0,4.0
45.0,50.0,0.0
54.0,50.0,3.0
53.0,48.0,5.0
48.0,50.0,5.0
54.0,55.0,5.0
54.0,63.0,10.0
48.0,72.0,14.0
42.0,79.0,14.0
