20.0,-71.0,15.0
12.0,-58.0,26.0
-3.0,-43.0,32.0
-2.0,-42.0,32.0
2.0,-48.0,27.0
6.0,-52.0,28.0
19.0,-65.0,26.0
18.0,-68.0,20.0
11.0,-63.0,23.0
5.0,-60.0,22.0
3.0,-50.0,40.0
-2.0,-44.0,46.0
1.0,-43.0,53.0
7.0,-54.0,45.0
12.0,-67.0,40.0
14.0,-67.0,22.0
11.0,-63.0,19.0
-6.0,-51.0,17.0
-2.0,-43.0,34.0
-4.0,-40.0,38.0
5.0,-46.0,36.0
12.0,-48.0,37.0
30.0,-69.0,22.0
27.0,-68.0,19.0
12.0,-60.0,8.0
8.0,-56.0,12.0
-8.0,-46.0,33.0
-9.0,-43.0,36.0
6.0,-50.0,38.0
11.0,-72.0,21.0
17.0,-75.0,14.0
9.0,-67.0,9.0
-5.0,-62.0,7.0
-7.0,-50.0,24.0
-9.0,-46.0,30.0
2.0,-50.0,30.0
4.0,-55.0,26.0
4.0,-64.0,16.0
15.0,-78.0,5.0
10.0,-70.0,10.0
-2.0,-62.0,15.0
-1.0,-55.0,26.0
-10.0,-45.0,34.0
-4.0,-44.0,35.0
1.0,-56.0,25.0
16.0,-70.0,16.0
22.0,-77.0,6.0
8.0,-64.0,12.0
-3.0,-59.0,18.0
-12.0,-42.0,30.0
-12.0,-40.0,32.0
0.0,-48.0,29.0
18.0,-58.0,22.0
16.0,-79.0,11.0
11.0,-72.0,13.0
-3.0,-67.0,11.0
-4.0,-55.0,21.0
-7.0,-50.0,29.0
5.0,-48.0,30.0
12.0,-50.0,30.0
13.0,-62.0,18.0
12.0,-72.0,6.0
15.0,-72.0,5.0
8.0,-66.0,9.0
1.0,-60.0,18.0
2.0,-51.0,31.0
2.0,-49.0,32.0
10.0,-52.0,27.0
17.0,-54.0,21.0
12.0,-69.0,12.0
17.0,-72.0,5.0
13.0,-68.0,16.0
0.0,-57.0,21.0
3.0,-55.0,27.0
12.0,-53.0,21.0
11.0,-52.0,21.0
12.0,-69.0,15.0
16.0,-71.0,10.0
8.0,-62.0,18.0
6.0,-59.0,22.0
9.0,-52.0,21.0
9.0,-49.0,25.0
7.0,-50.0,27.0
8.0,-55.0,22.0
11.0,-64.0,17.0
7.0,-73.0,19.0
13.0,-73.0,15.0
8.0,-61.0,18.0
11.0,-57.0,18.0
6.0,-47.0,25.0
7.0,-48.0,22.0
9.0,-54.0,22.0
11.0,-71.0,14.0
8.0,-75.0,15.0
15.0,-66.0,19.0
11.0,-60.0,20.0
7.0,-50.0,21.0
7.0,-47.0,24.0
8.0,-52.0,20.0
11.0,-69.0,17.0
14.0,-78.0,15.0
10.0,-65.0,17.0
7.0,-60.0,18.0
6.0,-49.0,23.0
9.0,-47.0,19.0
10.0,-56.0,21.0
11.0,-66.0,20.0
13.0,-69.0,17.0
7.0,-62.0,22.0
8.0,-58.0,23.0
11.0,-48.0,19.0
10.0,-48.0,18.0
7.0,-63.0,19.0
10.0,-67.0,16.0
10.0,-69.0,21.0
11.0,-65.0,21.0
8.0,-54.0,21.0
10.0,-49.0,18.0
9.0,-49.0,19.0
8.0,-64.0,19.0
9.0,-72.0,16.0
7.0,-68.0,21.0
9.0,-65.0,23.0
10.0,-51.0,21.0
10.0,-48.0,20.0
10.0,-49.0,18.0
8.0,-67.0,16.0
12.0,-74.0,16.0
10.0,-67.0,22.0
8.0,-63.0,22.0
11.0,-50.0,21.0
9.0,-48.0,20.0
10.0,-55.0,18.0
11.0,-64.0,16.0
9.0,-70.0,18.0
5.0,-60.0,21.0
7.0,-56.0,22.0
10.0,-49.0,20.0
8.0,-53.0,19.0
10.0,-63.0,18.0
8.0,-70.0,17.0
9.0,-65.0,20.0
5.0,-60.0,21.0
9.0,-55.0,20.0
6.0,-53.0,17.0
11.0,-55.0,18.0
7.0,-60.0,18.0
8.0,-70.0,17.0
11.0,-69.0,19.0
11.0,-65.0,20.0
7.0,-55.0,20.0
8.0,-51.0,19.0
7.0,-51.0,17.0
8.0,-57.0,18.0
8.0,-64.0,16.0
10.0,-72.0,18.0
11.0,-68.0,20.0
9.0,-56.0,22.0
7.0,-52.0,22.0
6.0,-52.0,19.0
7.0,-55.0,18.0
6.0,-69.0,17.0
10.0,-66.0,17.0
10.0,-63.0,18.0
6.0,-55.0,20.0
8.0,-53.0,21.0
4.0,-55.0,18.0
6.0,-59.0,20.0
11.0,-63.0,15.0
7.0,-60.0,22.0
4.0,-60.0,24.0
12.0,-61.0,20.0
9.0,-64.0,18.0
2.0,-60.0,17.0
3.0,-59.0,12.0
11.0,-56.0,17.0
7.0,-55.0,18.0
7.0,-54.0,20.0
7.0,-55.0,23.0
2.0,-60.0,21.0
16.0,-69.0,22.0
11.0,-69.0,23.0
11.0,-65.0,14.0
14.0,-62.0,14.0
16.0,-57.0,15.0
13.0,-56.0,15.0
6.0,-51.0,23.0
6.0,-62.0,12.0
15.0,-66.0,13.0
13.0,-64.0,19.0
11.0,-62.0,18.0
15.0,-59.0,19.0
11.0,-58.0,15.0
16.0,-57.0,20.0
10.0,-55.0,18.0
8.0,-57.0,17.0
10.0,-58.0,16.0
9.0,-61.0,17.0
13.0,-62.0,14.0
13.0,-62.0,19.0
15.0,-60.0,18.0
20.0,-58.0,18.0
12.0,-56.0,22.0
8.0,-55.0,20.0
11.0,-59.0,16.0
12.0,-59.0,19.0
14.0,-62.0,20.0
12.0,-63.0,17.0
10.0,-64.0,14.0
15.0,-60.0,18.0
16.0,-59.0,18.0
18.0,-55.0,19.0
6.0,-53.0,24.0
5.0,-56.0,20.0
14.0,-64.0,15.0
11.0,-65.0,14.0
11.0,-64.0,14.0
17.0,-63.0,15.0
16.0,-59.0,21.0
13.0,-52.0,25.0
12.0,-53.0,22.0
15.0,-58.0,11.0
15.0,-63.0,10.0
9.0,-60.0,21.0
8.0,-57.0,23.0
19.0,-63.0,17.0
16.0,-62.0,17.0
20.0,-64.0,15.0
19.0,-63.0,11.0
9.0,-57.0,15.0
8.0,-54.0,19.0
7.0,-53.0,21.0
5.0,-56.0,23.0
10.0,-60.0,18.0
18.0,-69.0,5.0
17.0,-69.0,12.0
18.0,-59.0,20.0
16.0,-60.0,20.0
20.0,-54.0,24.0
7.0,-50.0,28.0
2.0,-56.0,20.0
13.0,-65.0,4.0
14.0,-65.0,9.0
13.0,-65.0,12.0
18.0,-61.0,17.0
17.0,-58.0,24.0
17.0,-58.0,22.0
9.0,-53.0,24.0
14.0,-54.0,17.0
6.0,-56.0,21.0
9.0,-64.0,8.0
27.0,-68.0,7.0
18.0,-58.0,21.0
16.0,-57.0,26.0
19.0,-55.0,21.0
11.0,-52.0,28.0
6.0,-57.0,15.0
13.0,-60.0,12.0
17.0,-61.0,15.0
12.0,-58.0,20.0
12.0,-58.0,22.0
13.0,-55.0,21.0
14.0,-55.0,21.0
19.0,-63.0,16.0
21.0,-68.0,16.0
18.0,-66.0,18.0
16.0,-65.0,18.0
20.0,-64.0,18.0
11.0,-56.0,19.0
11.0,-52.0,21.0
15.0,-48.0,20.0
10.0,-46.0,21.0
11.0,-49.0,23.0
10.0,-57.0,22.0
14.0,-67.0,22.0
14.0,-68.0,23.0
13.0,-63.0,20.0
14.0,-59.0,16.0
13.0,-56.0,15.0
11.0,-50.0,17.0
13.0,-50.0,19.0
10.0,-50.0,22.0
10.0,-54.0,20.0
18.0,-75.0,20.0
16.0,-76.0,20.0
17.0,-66.0,21.0
12.0,-52.0,18.0
6.0,-46.0,20.0
8.0,-44.0,17.0
12.0,-49.0,18.0
14.0,-68.0,16.0
15.0,-76.0,19.0
14.0,-67.0,25.0
12.0,-62.0,23.0
14.0,-52.0,21.0
8.0,-47.0,18.0
9.0,-50.0,16.0
16.0,-66.0,14.0
17.0,-70.0,17.0
13.0,-65.0,21.0
15.0,-62.0,23.0
16.0,-58.0,22.0
13.0,-55.0,20.0
10.0,-49.0,18.0
14.0,-51.0,18.0
16.0,-54.0,19.0
17.0,-62.0,23.0
14.0,-63.0,22.0
17.0,-60.0,23.0
15.0,-59.0,22.0
16.0,-54.0,23.0
15.0,-55.0,19.0
15.0,-62.0,15.0
12.0,-62.0,16.0
11.0,-61.0,19.0
15.0,-60.0,18.0
15.0,-61.0,19.0
15.0,-60.0,22.0
14.0,-60.0,22.0
14.0,-59.0,21.0
11.0,-56.0,21.0
11.0,-58.0,18.0
13.0,-60.0,19.0
8.0,-59.0,22.0
15.0,-60.0,20.0
13.0,-60.0,20.0
10.0,-58.0,19.0
9.0,-56.0,21.0
7.0,-51.0,20.0
13.0,-52.0,21.0
7.0,-58.0,18.0
14.0,-65.0,17.0
14.0,-65.0,17.0
12.0,-59.0,21.0
10.0,-57.0,22.0
11.0,-62.0,19.0
12.0,-63.0,17.0
8.0,-60.0,24.0
13.0,-55.0,22.0
12.0,-55.0,24.0
13.0,-59.0,20.0
9.0,-58.0,21.0
9.0,-60.0,19.0
10.0,-59.0,19.0
9.0,-60.0,20.0
8.0,-60.0,21.0
6.0,-61.0,21.0
7.0,-59.0,20.0
9.0,-57.0,20.0
8.0,-58.0,20.0
8.0,-56.0,17.0
8.0,-56.0,19.0
5.0,-53.0,24.0
4.0,-53.0,25.0
5.0,-52.0,26.0
9.0,-65.0,18.0
26.0,-75.0,13.0
22.0,-70.0,12.0
1.0,-59.0,17.0
-2.0,-53.0,21.0
2.0,-47.0,31.0
4.0,-49.0,32.0
9.0,-57.0,19.0
18.0,-70.0,13.0
27.0,-70.0,7.0
7.0,-62.0,13.0
1.0,-56.0,20.0
-9.0,-47.0,29.0
2.0,-47.0,28.0
11.0,-56.0,25.0
13.0,-65.0,22.0
24.0,-75.0,8.0
21.0,-70.0,11.0
2.0,-60.0,17.0
-3.0,-49.0,26.0
-4.0,-47.0,26.0
1.0,-53.0,29.0
12.0,-61.0,20.0
17.0,-70.0,11.0
16.0,-65.0,10.0
6.0,-59.0,18.0
2.0,-52.0,22.0
3.0,-50.0,24.0
7.0,-54.0,27.0
9.0,-59.0,23.0
14.0,-67.0,20.0
13.0,-67.0,17.0
9.0,-66.0,14.0
8.0,-62.0,16.0
9.0,-54.0,24.0
6.0,-52.0,25.0
3.0,-50.0,24.0
11.0,-56.0,22.0
13.0,-60.0,20.0
13.0,-69.0,16.0
11.0,-69.0,15.0
9.0,-62.0,22.0
