52.0,2.0,33.0
51.0,1.0,36.0
56.0,-1.0,42.0
56.0,-4.0,44.0
58.0,-6.0,45.0
54.0,-8.0,50.0
54.0,-11.0,53.0
54.0,-17.0,53.0
54.0,-20.0,52.0
45.0,-22.0,49.0
39.0,-23.0,48.0
25.0,-23.0,39.0
19.0,-24.0,29.0
14.0,-23.0,24.0
10.0,-23.0,22.0
1.0,-21.0,21.0
10.0,-31.0,28.0
9.0,-35.0,32.0
0.0,-38.0,41.0
5.0,-42.0,44.0
22.0,-46.0,44.0
28.0,-51.0,42.0
27.0,-51.0,39.0
24.0,-51.0,30.0
18.0,-48.0,33.0
20.0,-45.0,36.0
20.0,-47.0,37.0
13.0,-42.0,41.0
9.0,-40.0,42.0
10.0,-42.0,45.0
3.0,-40.0,47.0
-4.0,-39.0,48.0
-1.0,-41.0,49.0
3.0,-42.0,49.0
-2.0,-40.0,46.0
-9.0,-39.0,45.0
-3.0,-41.0,48.0
-1.0,-42.0,48.0
-7.0,-41.0,46.0
-6.0,-40.0,49.0
-2.0,-41.0,48.0
-5.0,-41.0,46.0
-7.0,-41.0,47.0
-8.0,-42.0,46.0
-10.0,-42.0,45.0
-11.0,-42.0,45.0
-9.0,-42.0,45.0
-8.0,-41.0,45.0
-7.0,-41.0,44.0
-6.0,-41.0,45.0
-4.0,-39.0,45.0
-6.0,-40.0,45.0
-14.0,-43.0,41.0
-15.0,-42.0,41.0
-18.0,-44.0,42.0
-16.0,-46.0,43.0
-13.0,-46.0,42.0
-20.0,-38.0,44.0
-18.0,-38.0,47.0
-10.0,-45.0,47.0
-7.0,-46.0,42.0
-17.0,-41.0,42.0
-17.0,-40.0,45.0
-13.0,-42.0,50.0
-11.0,-43.0,46.0
-11.0,-42.0,40.0
-14.0,-41.0,44.0
-13.0,-43.0,48.0
-12.0,-44.0,45.0
-10.0,-42.0,44.0
-11.0,-42.0,47.0
-12.0,-41.0,49.0
-13.0,-42.0,48.0
-13.0,-41.0,46.0
-10.0,-42.0,45.0
-11.0,-40.0,45.0
-12.0,-38.0,45.0
-12.0,-38.0,47.0
-10.0,-40.0,48.0
-8.0,-42.0,45.0
-8.0,-42.0,45.0
-13.0,-42.0,47.0
-12.0,-42.0,47.0
-10.0,-42.0,47.0
-11.0,-41.0,46.0
-12.0,-40.0,46.0
-12.0,-38.0,45.0
-10.0,-38.0,45.0
-6.0,-39.0,46.0
-6.0,-40.0,47.0
-13.0,-40.0,43.0
-10.0,-39.0,40.0
9.0,-38.0,40.0
0.0,-39.0,49.0
-10.0,-41.0,52.0
-11.0,-43.0,57.0
-5.0,-44.0,58.0
7.0,-43.0,54.0
3.0,-39.0,52.0
-11.0,-35.0,52.0
-7.0,-35.0,52.0
1.0,-35.0,49.0
3.0,-37.0,48.0
3.0,-38.0,48.0
1.0,-40.0,52.0
4.0,-39.0,52.0
-1.0,-33.0,49.0
-4.0,-33.0,49.0
5.0,-38.0,50.0
5.0,-38.0,52.0
7.0,-38.0,51.0
5.0,-38.0,49.0
6.0,-38.0,50.0
0.0,-37.0,51.0
-2.0,-34.0,49.0
-1.0,-32.0,49.0
0.0,-33.0,52.0
-3.0,-34.0,47.0
-2.0,-33.0,47.0
-2.0,-34.0,51.0
-1.0,-40.0,53.0
5.0,-42.0,46.0
13.0,-41.0,53.0
8.0,-41.0,58.0
8.0,-39.0,52.0
11.0,-39.0,51.0
2.0,-35.0,51.0
