-68.0,-22.0,33.0
-73.0,-25.0,23.0
-65.0,-21.0,18.0
-61.0,-24.0,19.0
-48.0,-29.0,21.0
-41.0,-30.0,24.0
-36.0,-31.0,30.0
-35.0,-33.0,31.0
-29.0,-32.0,36.0
-26.0,-31.0,35.0
-20.0,-28.0,38.0
-18.0,-27.0,41.0
-26.0,-26.0,39.0
-27.0,-25.0,42.0
-26.0,-23.0,47.0
-24.0,-24.0,48.0
-25.0,-27.0,49.0
-18.0,-30.0,52.0
-18.0,-28.0,61.0
-29.0,-32.0,57.0
-25.0,-31.0,57.0
-19.0,-32.0,46.0
-21.0,-30.0,49.0
-22.0,-34.0,47.0
-8.0,-29.0,52.0
-14.0,-24.0,69.0
-23.0,-35.0,50.0
-17.0,-37.0,40.0
-12.0,-35.0,43.0
-2.0,-27.0,53.0
3.0,-27.0,52.0
-5.0,-20.0,55.0
-10.0,-22.0,51.0
-15.0,-27.0,45.0
-29.0,-31.0,40.0
-22.0,-32.0,51.0
-25.0,-34.0,49.0
-22.0,-35.0,54.0
-20.0,-35.0,46.0
-19.0,-34.0,47.0
-17.0,-30.0,51.0
-17.0,-30.0,54.0
-18.0,-30.0,54.0
-22.0,-32.0,47.0
-29.0,-28.0,56.0
-20.0,-32.0,58.0
-14.0,-34.0,47.0
-16.0,-31.0,55.0
-16.0,-29.0,42.0
-17.0,-31.0,38.0
-24.0,-37.0,23.0
-38.0,-38.0,26.0
-36.0,-43.0,39.0
-36.0,-41.0,41.0
-30.0,-41.0,36.0
-34.0,-38.0,37.0
-37.0,-38.0,35.0
-39.0,-36.0,35.0
-36.0,-34.0,37.0
-42.0,-34.0,29.0
-45.0,-37.0,19.0
-45.0,-38.0,15.0
-46.0,-39.0,17.0
-45.0,-40.0,20.0
-42.0,-41.0,20.0
-52.0,-41.0,23.0
-53.0,-39.0,26.0
-50.0,-39.0,25.0
-51.0,-39.0,22.0
-54.0,-35.0,25.0
-54.0,-33.0,25.0
-52.0,-33.0,28.0
-51.0,-34.0,26.0
-53.0,-33.0,20.0
-50.0,-32.0,21.0
-50.0,-32.0,22.0
-53.0,-34.0,24.0
-55.0,-33.0,25.0
-50.0,-33.0,28.0
-51.0,-34.0,26.0
-51.0,-33.0,23.0
-48.0,-32.0,23.0
-49.0,-31.0,25.0
-48.0,-30.0,26.0
-45.0,-29.0,25.0
-44.0,-27.0,23.0
-44.0,-25.0,21.0
-43.0,-25.0,23.0
-46.0,-24.0,25.0
-47.0,-25.0,22.0
-51.0,-26.0,23.0
-51.0,-26.0,30.0
-40.0,-24.0,36.0
-46.0,-23.0,38.0
