-53.0,12.0,25.0
-50.0,25.0,79.0
-36.0,15.0,59.0
-31.0,0.0,30.0
-29.0,-6.0,23.0
-50.0,5.0,34.0
-75.0,15.0,40.0
-52.0,22.0,56.0
-24.0,20.0,57.0
-25.0,10.0,39.0
-55.0,7.0,24.0
-52.0,6.0,27.0
-46.0,9.0,36.0
-48.0,13.0,40.0
-41.0,11.0,44.0
-47.0,10.0,38.0
-43.0,20.0,42.0
-57.0,22.0,44.0
-54.0,12.0,52.0
-52.0,12.0,49.0
-48.0,11.0,43.0
-50.0,11.0,41.0
-52.0,6.0,38.0
-48.0,7.0,39.0
-47.0,8.0,34.0
-47.0,7.0,30.0
-46.0,3.0,27.0
-35.0,5.0,43.0
-26.0,19.0,65.0
-32.0,20.0,61.0
-49.0,25.0,57.0
-44.0,24.0,62.0
-39.0,17.0,59.0
-44.0,9.0,43.0
-40.0,6.0,42.0
-35.0,4.0,44.0
-42.0,8.0,37.0
-57.0,14.0,11.0
-70.0,19.0,7.0
-43.0,38.0,39.0
-37.0,43.0,41.0
-42.0,41.0,35.0
-33.0,45.0,34.0
-45.0,47.0,36.0
-43.0,50.0,40.0
-36.0,46.0,38.0
-40.0,42.0,35.0
-28.0,41.0,35.0
-26.0,40.0,39.0
-31.0,39.0,42.0
-30.0,38.0,42.0
-35.0,39.0,42.0
-40.0,37.0,41.0
-38.0,33.0,35.0
-39.0,38.0,36.0
-43.0,39.0,33.0
-39.0,39.0,38.0
-37.0,37.0,39.0
-43.0,37.0,36.0
-36.0,40.0,39.0
-32.0,37.0,43.0
-32.0,36.0,44.0
-34.0,37.0,41.0
-36.0,37.0,39.0
-30.0,38.0,44.0
-27.0,41.0,42.0
-46.0,41.0,22.0
-51.0,42.0,26.0
-46.0,39.0,26.0
-51.0,36.0,22.0
-53.0,35.0,21.0
-40.0,35.0,28.0
-41.0,34.0,28.0
-44.0,36.0,27.0
-48.0,35.0,27.0
-45.0,36.0,26.0
-48.0,39.0,23.0
-60.0,35.0,7.0
-75.0,36.0,-5.0
-77.0,34.0,-2.0
-59.0,35.0,16.0
-71.0,31.0,12.0
-83.0,30.0,7.0
-64.0,27.0,15.0
-46.0,28.0,27.0
-60.0,26.0,16.0
-52.0,26.0,27.0
-38.0,17.0,39.0
-36.0,14.0,39.0
-36.0,1.0,24.0
-23.0,2.0,36.0
-22.0,0.0,28.0
-42.0,-13.0,-2.0
-48.0,-10.0,0.0
-53.0,2.0,10.0
-67.0,1.0,-1.0
-81.0,-1.0,-1.0
-91.0,2.0,3.0
-104.0,10.0,-3.0
-87.0,11.0,-13.0
-65.0,12.0,13.0
-48.0,11.0,33.0
-20.0,8.0,52.0
-25.0,8.0,52.0
-27.0,-4.0,47.0
-31.0,-1.0,45.0
-39.0,12.0,47.0
-42.0,19.0,45.0
-19.0,29.0,49.0
-24.0,30.0,60.0
-33.0,31.0,40.0
-61.0,32.0,35.0
-61.0,38.0,68.0
-73.0,33.0,48.0
-78.0,25.0,34.0
-75.0,11.0,21.0
-60.0,7.0,27.0
-20.0,-5.0,44.0
-14.0,-9.0,42.0
-6.0,-2.0,47.0
-15.0,9.0,45.0
-60.0,60.0,47.0
-70.0,76.0,44.0
-54.0,56.0,8.0
0.0,58.0,41.0
42.0,39.0,97.0
55.0,35.0,87.0
10.0,14.0,69.0
-4.0,-14.0,88.0
-42.0,-47.0,72.0
-53.0,-32.0,69.0
-75.0,24.0,45.0
-56.0,71.0,23.0
-37.0,80.0,13.0
0.0,62.0,9.0
17.0,51.0,22.0
49.0,12.0,88.0
21.0,-16.0,82.0
-12.0,-29.0,113.0
-38.0,-27.0,107.0
-94.0,4.0,58.0
-78.0,34.0,47.0
-46.0,69.0,8.0
-29.0,75.0,3.0
24.0,60.0,23.0
43.0,57.0,48.0
26.0,22.0,77.0
16.0,-1.0,75.0
-9.0,-28.0,127.0
-91.0,-22.0,77.0
-86.0,-4.0,66.0
-75.0,57.0,31.0
-54.0,77.0,15.0
24.0,74.0,16.0
41.0,53.0,44.0
12.0,19.0,43.0
43.0,-2.0,83.0
-34.0,-5.0,78.0
-51.0,-12.0,73.0
-75.0,11.0,81.0
-57.0,15.0,74.0
