11.0,49.0,13.0
7.0,52.0,13.0
3.0,54.0,14.0
-1.0,53.0,14.0
-7.0,50.0,18.0
-18.0,49.0,19.0
-21.0,51.0,17.0
-38.0,47.0,18.0
-45.0,45.0,21.0
-53.0,40.0,18.0
-57.0,37.0,18.0
-71.0,30.0,16.0
-69.0,26.0,14.0
-76.0,20.0,12.0
-86.0,13.0,13.0
-80.0,8.0,15.0
-74.0,9.0,15.0
-72.0,7.0,26.0
-110.0,8.0,33.0
-87.0,2.0,14.0
-62.0,3.0,16.0
-45.0,1.0,10.0
-50.0,-1.0,9.0
-73.0,-4.0,9.0
-70.0,-1.0,11.0
-64.0,1.0,13.0
-60.0,4.0,11.0
-63.0,4.0,12.0
-68.0,3.0,14.0
-66.0,2.0,14.0
-62.0,1.0,13.0
-63.0,1.0,12.0
-66.0,1.0,12.0
-65.0,1.0,13.0
-63.0,2.0,14.0
-64.0,1.0,14.0
-65.0,1.0,14.0
-65.0,1.0,14.0
-66.0,1.0,17.0
-70.0,1.0,16.0
-68.0,5.0,17.0
-71.0,6.0,19.0
-86.0,12.0,22.0
-91.0,12.0,22.0
-94.0,15.0,19.0
-90.0,21.0,12.0
-91.0,22.0,7.0
-72.0,25.0,8.0
-60.0,29.0,7.0
-48.0,33.0,3.0
-40.0,34.0,5.0
-24.0,42.0,6.0
-17.0,44.0,5.0
-13.0,43.0,10.0
-10.0,44.0,11.0
-6.0,42.0,10.0
-3.0,40.0,17.0
-4.0,45.0,15.0
-3.0,46.0,15.0
-2.0,49.0,20.0
-1.0,52.0,19.0
0.0,51.0,24.0
6.0,54.0,27.0
8.0,57.0,28.0
-2.0,60.0,27.0
-15.0,60.0,21.0
-9.0,59.0,21.0
-4.0,58.0,26.0
