37.0,14.0,46.0
39.0,15.0,46.0
39.0,16.0,47.0
36.0,17.0,45.0
38.0,16.0,46.0
40.0,15.0,46.0
41.0,14.0,44.0
40.0,14.0,44.0
41.0,14.0,45.0
40.0,14.0,45.0
40.0,14.0,45.0
40.0,14.0,45.0
41.0,14.0,45.0
40.0,15.0,44.0
41.0,15.0,44.0
41.0,15.0,44.0
41.0,15.0,44.0
40.0,14.0,44.0
41.0,15.0,44.0
40.0,16.0,45.0
40.0,16.0,44.0
40.0,17.0,41.0
42.0,18.0,41.0
43.0,17.0,43.0
42.0,17.0,43.0
41.0,16.0,42.0
41.0,18.0,41.0
41.0,18.0,42.0
41.0,17.0,43.0
41.0,17.0,43.0
42.0,16.0,44.0
39.0,15.0,43.0
42.0,16.0,43.0
43.0,14.0,42.0
45.0,13.0,42.0
45.0,11.0,45.0
