30.0,48.0,28.0
37.0,43.0,27.0
38.0,42.0,26.0
39.0,48.0,28.0
38.0,50.0,30.0
35.0,49.0,32.0
32.0,45.0,32.0
29.0,44.0,31.0
29.0,43.0,27.0
33.0,44.0,27.0
34.0,46.0,31.0
31.0,46.0,32.0
29.0,45.0,30.0
31.0,44.0,31.0
34.0,43.0,31.0
33.0,41.0,31.0
32.0,40.0,30.0
36.0,41.0,33.0
37.0,43.0,32.0
36.0,43.0,27.0
36.0,43.0,26.0
38.0,45.0,33.0
39.0,47.0,34.0
40.0,49.0,28.0
45.0,50.0,27.0
45.0,49.0,28.0
42.0,50.0,27.0
38.0,52.0,26.0
35.0,58.0,21.0
39.0,61.0,19.0
50.0,67.0,9.0
48.0,71.0,6.0
35.0,71.0,6.0
31.0,66.0,8.0
27.0,61.0,8.0
17.0,50.0,7.0
18.0,47.0,9.0
