-66.0,-12.0,3.0
-61.0,-12.0,3.0
-64.0,-13.0,6.0
-62.0,-12.0,-3.0
-60.0,-16.0,11.0
-59.0,-16.0,7.0
-63.0,-12.0,4.0
-62.0,-11.0,4.0
-65.0,-11.0,4.0
-70.0,-14.0,-6.0
-63.0,-17.0,4.0
-68.0,-12.0,-7.0
-71.0,-14.0,-10.0
-58.0,-16.0,5.0
-63.0,-11.0,0.0
-63.0,-1.0,-10.0
-61.0,-3.0,-5.0
-62.0,1.0,3.0
-63.0,-1.0,7.0
-63.0,0.0,5.0
-64.0,-1.0,11.0
-80.0,28.0,34.0
-75.0,-5.0,36.0
-62.0,-3.0,38.0
-53.0,1.0,27.0
-43.0,0.0,27.0
-26.0,-6.0,48.0
-33.0,-2.0,52.0
-27.0,-11.0,63.0
-25.0,-11.0,65.0
-23.0,-9.0,61.0
-24.0,-7.0,61.0
-24.0,-6.0,59.0
-25.0,-7.0,58.0
-32.0,-11.0,58.0
-30.0,-8.0,60.0
-36.0,-4.0,56.0
-37.0,-4.0,49.0
-45.0,-4.0,45.0
-40.0,-3.0,56.0
-43.0,0.0,49.0
-44.0,1.0,49.0
-50.0,-1.0,50.0
-49.0,3.0,48.0
-52.0,4.0,40.0
-56.0,5.0,38.0
-54.0,4.0,35.0
-49.0,4.0,32.0
-54.0,3.0,30.0
-61.0,2.0,18.0
-63.0,0.0,19.0
-51.0,0.0,22.0
-58.0,1.0,16.0
-59.0,1.0,19.0
-60.0,-1.0,22.0
-59.0,-6.0,18.0
-62.0,-6.0,18.0
-64.0,-9.0,16.0
-63.0,-12.0,19.0
-63.0,-10.0,19.0
-62.0,-10.0,18.0
-63.0,-13.0,15.0
-60.0,-15.0,18.0
-64.0,-14.0,17.0
-63.0,-14.0,15.0
-56.0,-14.0,20.0
-59.0,-13.0,20.0
-58.0,-14.0,16.0
-60.0,-15.0,16.0
-59.0,-16.0,17.0
-64.0,-17.0,19.0
-62.0,-14.0,18.0
-58.0,-16.0,20.0
-63.0,-17.0,19.0
-64.0,-13.0,20.0
-61.0,-13.0,21.0
-65.0,-15.0,19.0
-65.0,-14.0,19.0
-68.0,-12.0,20.0
-67.0,-11.0,19.0
-67.0,-12.0,19.0
-63.0,-14.0,15.0
-62.0,-14.0,9.0
-62.0,-4.0,10.0
-63.0,-4.0,5.0
-62.0,-9.0,1.0
-59.0,-9.0,1.0
-55.0,-2.0,-12.0
-57.0,4.0,-11.0
-49.0,9.0,-13.0
-48.0,13.0,-15.0
-53.0,22.0,-21.0
-51.0,22.0,-26.0
-57.0,23.0,-30.0
-59.0,25.0,-33.0
-64.0,21.0,-40.0
-69.0,22.0,-43.0
-66.0,23.0,-44.0
-65.0,23.0,-44.0
-65.0,21.0,-42.0
