60.0,-22.0,-4.0
61.0,-26.0,-1.0
60.0,-28.0,1.0
83.0,-25.0,24.0
107.0,-25.0,35.0
73.0,-27.0,0.0
53.0,-32.0,2.0
45.0,-41.0,25.0
33.0,-34.0,25.0
30.0,-36.0,20.0
34.0,-33.0,20.0
32.0,-19.0,23.0
24.0,-15.0,25.0
4.0,-13.0,24.0
-12.0,-11.0,21.0
18.0,-21.0,24.0
26.0,-33.0,30.0
45.0,-36.0,18.0
76.0,-37.0,-8.0
74.0,-37.0,-15.0
80.0,-27.0,-13.0
82.0,-23.0,-4.0
59.0,-25.0,-21.0
59.0,-29.0,-20.0
51.0,-28.0,-31.0
52.0,-27.0,-28.0
55.0,-31.0,-21.0
56.0,-28.0,-19.0
41.0,-27.0,-28.0
49.0,-29.0,-31.0
56.0,-32.0,-25.0
50.0,-31.0,-27.0
52.0,-33.0,-27.0
48.0,-31.0,-19.0
53.0,-29.0,-19.0
50.0,-27.0,-20.0
51.0,-27.0,-23.0
53.0,-27.0,-20.0
55.0,-26.0,-16.0
52.0,-26.0,-19.0
52.0,-28.0,-18.0
51.0,-28.0,-15.0
49.0,-28.0,-15.0
49.0,-29.0,-17.0
52.0,-30.0,-17.0
53.0,-30.0,-16.0
53.0,-30.0,-14.0
52.0,-30.0,-17.0
54.0,-30.0,-16.0
54.0,-31.0,-14.0
52.0,-30.0,-13.0
52.0,-30.0,-13.0
54.0,-29.0,-13.0
53.0,-28.0,-13.0
53.0,-27.0,-13.0
55.0,-26.0,-11.0
55.0,-23.0,-11.0
48.0,-27.0,-15.0
51.0,-26.0,-18.0
54.0,-29.0,-23.0
59.0,-32.0,-23.0
60.0,-33.0,-29.0
61.0,-34.0,-35.0
60.0,-35.0,-36.0
51.0,-35.0,-38.0
61.0,-40.0,-36.0
55.0,-39.0,-36.0
56.0,-40.0,-36.0
54.0,-47.0,-33.0
50.0,-47.0,-32.0
66.0,-51.0,-24.0
63.0,-50.0,-21.0
53.0,-40.0,-7.0
50.0,-39.0,-8.0
38.0,-39.0,-8.0
35.0,-37.0,-4.0
26.0,-34.0,3.0
17.0,-33.0,3.0
10.0,-32.0,5.0
