66.0,9.0,-10.0
62.0,9.0,-8.0
64.0,7.0,-9.0
67.0,8.0,-13.0
57.0,13.0,-9.0
50.0,17.0,-14.0
75.0,21.0,-12.0
83.0,29.0,-7.0
60.0,37.0,-13.0
37.0,39.0,-5.0
44.0,37.0,2.0
52.0,28.0,7.0
53.0,26.0,7.0
53.0,2.0,-1.0
58.0,-5.0,8.0
59.0,2.0,17.0
60.0,7.0,19.0
57.0,10.0,18.0
62.0,28.0,24.0
66.0,31.0,22.0
53.0,48.0,29.0
48.0,52.0,24.0
38.0,66.0,25.0
11.0,62.0,39.0
19.0,44.0,38.0
9.0,21.0,44.0
1.0,5.0,56.0
-5.0,-9.0,72.0
16.0,-5.0,69.0
75.0,19.0,52.0
96.0,30.0,50.0
64.0,44.0,43.0
53.0,48.0,30.0
21.0,52.0,19.0
11.0,47.0,25.0
-2.0,43.0,31.0
-3.0,25.0,41.0
-7.0,13.0,52.0
0.0,0.0,59.0
21.0,3.0,66.0
52.0,17.0,83.0
63.0,23.0,83.0
63.0,19.0,72.0
23.0,15.0,48.0
10.0,15.0,44.0
-12.0,20.0,33.0
-17.0,27.0,32.0
-6.0,38.0,27.0
6.0,47.0,31.0
26.0,59.0,27.0
54.0,64.0,25.0
63.0,62.0,30.0
70.0,46.0,47.0
58.0,35.0,50.0
37.0,14.0,61.0
29.0,3.0,67.0
12.0,-5.0,77.0
26.0,-7.0,82.0
2.0,8.0,72.0
-4.0,18.0,56.0
-7.0,28.0,43.0
12.0,46.0,36.0
24.0,55.0,34.0
33.0,77.0,20.0
45.0,75.0,20.0
68.0,54.0,34.0
48.0,23.0,42.0
49.0,6.0,50.0
18.0,-7.0,69.0
8.0,-4.0,73.0
-3.0,5.0,58.0
12.0,9.0,52.0
20.0,23.0,40.0
30.0,27.0,30.0
54.0,40.0,24.0
75.0,32.0,31.0
63.0,24.0,48.0
52.0,6.0,34.0
45.0,15.0,41.0
31.0,26.0,40.0
22.0,47.0,31.0
61.0,62.0,20.0
76.0,51.0,21.0
51.0,38.0,38.0
31.0,22.0,56.0
12.0,-7.0,69.0
-11.0,-14.0,69.0
-21.0,-10.0,75.0
-3.0,-1.0,67.0
11.0,1.0,59.0
45.0,31.0,45.0
83.0,44.0,50.0
79.0,42.0,31.0
74.0,48.0,24.0
42.0,51.0,27.0
21.0,48.0,32.0
13.0,42.0,32.0
-15.0,31.0,26.0
0.0,31.0,29.0
10.0,-8.0,59.0
1.0,-25.0,66.0
2.0,-6.0,96.0
18.0,-3.0,100.0
42.0,7.0,83.0
64.0,16.0,62.0
66.0,26.0,51.0
78.0,48.0,38.0
71.0,59.0,26.0
44.0,67.0,18.0
29.0,66.0,18.0
12.0,57.0,40.0
-20.0,34.0,25.0
-17.0,9.0,60.0
-19.0,-3.0,47.0
59.0,-6.0,72.0
51.0,-3.0,50.0
74.0,4.0,45.0
57.0,13.0,36.0
34.0,20.0,25.0
50.0,19.0,44.0
56.0,15.0,39.0
59.0,14.0,39.0
29.0,14.0,35.0
27.0,16.0,43.0
61.0,2.0,53.0
74.0,4.0,49.0
22.0,4.0,26.0
56.0,18.0,38.0
69.0,30.0,45.0
46.0,32.0,37.0
51.0,38.0,38.0
29.0,47.0,33.0
8.0,48.0,31.0
13.0,39.0,38.0
17.0,31.0,35.0
14.0,21.0,45.0
15.0,8.0,47.0
6.0,-11.0,74.0
7.0,-11.0,77.0
9.0,-10.0,78.0
52.0,-3.0,65.0
70.0,0.0,55.0
84.0,38.0,53.0
79.0,48.0,39.0
67.0,67.0,27.0
46.0,71.0,30.0
-6.0,54.0,33.0
-38.0,34.0,23.0
-28.0,-10.0,39.0
2.0,-4.0,74.0
10.0,14.0,74.0
85.0,11.0,43.0
104.0,12.0,21.0
94.0,30.0,-16.0
85.0,29.0,-22.0
55.0,24.0,-20.0
44.0,28.0,-14.0
44.0,19.0,-13.0
15.0,18.0,-21.0
47.0,1.0,-6.0
50.0,3.0,-29.0
57.0,2.0,-36.0
60.0,6.0,-33.0
51.0,10.0,-35.0
58.0,9.0,-41.0
60.0,12.0,-39.0
59.0,11.0,-43.0
69.0,10.0,-42.0
78.0,8.0,-46.0
49.0,13.0,-39.0
53.0,11.0,-27.0
60.0,9.0,-9.0
44.0,7.0,-18.0
75.0,-1.0,-3.0
75.0,-3.0,2.0
65.0,10.0,-3.0
63.0,25.0,14.0
68.0,27.0,14.0
59.0,25.0,30.0
45.0,26.0,31.0
10.0,29.0,35.0
-8.0,31.0,22.0
47.0,24.0,-9.0
80.0,30.0,7.0
65.0,26.0,25.0
61.0,27.0,34.0
63.0,27.0,38.0
69.0,30.0,51.0
63.0,25.0,45.0
61.0,17.0,33.0
60.0,11.0,27.0
45.0,0.0,16.0
47.0,-6.0,23.0
48.0,1.0,23.0
33.0,8.0,25.0
33.0,15.0,27.0
12.0,33.0,38.0
6.0,36.0,42.0
2.0,57.0,41.0
-15.0,61.0,36.0
-43.0,62.0,37.0
-20.0,69.0,63.0
-29.0,66.0,64.0
-25.0,57.0,36.0
-26.0,59.0,33.0
-14.0,53.0,35.0
-12.0,55.0,35.0
-7.0,57.0,30.0
-12.0,55.0,26.0
-11.0,59.0,39.0
-17.0,75.0,47.0
-30.0,72.0,38.0
-8.0,61.0,52.0
7.0,48.0,56.0
15.0,27.0,44.0
22.0,23.0,36.0
26.0,11.0,21.0
25.0,7.0,18.0
63.0,2.0,-6.0
96.0,-23.0,47.0
20.0,9.0,40.0
7.0,-1.0,40.0
13.0,4.0,41.0
25.0,16.0,47.0
33.0,26.0,49.0
51.0,35.0,61.0
26.0,56.0,48.0
36.0,48.0,40.0
44.0,34.0,46.0
22.0,28.0,38.0
12.0,9.0,48.0
6.0,1.0,41.0
25.0,0.0,58.0
35.0,5.0,67.0
73.0,12.0,59.0
90.0,16.0,62.0
63.0,15.0,47.0
44.0,16.0,47.0
25.0,17.0,43.0
-21.0,13.0,24.0
2.0,10.0,28.0
6.0,23.0,33.0
11.0,29.0,45.0
41.0,36.0,35.0
55.0,42.0,17.0
56.0,57.0,12.0
82.0,31.0,33.0
71.0,16.0,39.0
67.0,-3.0,62.0
53.0,-7.0,62.0
51.0,-3.0,59.0
60.0,-3.0,56.0
51.0,11.0,39.0
49.0,20.0,35.0
35.0,36.0,17.0
26.0,52.0,11.0
41.0,49.0,16.0
47.0,47.0,12.0
43.0,43.0,19.0
66.0,33.0,20.0
71.0,26.0,20.0
70.0,12.0,25.0
70.0,8.0,30.0
65.0,4.0,49.0
53.0,-2.0,48.0
35.0,-2.0,48.0
6.0,4.0,53.0
46.0,4.0,65.0
17.0,11.0,64.0
11.0,8.0,61.0
10.0,15.0,42.0
1.0,26.0,32.0
