70.0,-32.0,-19.0
67.0,-36.0,-13.0
66.0,-39.0,-7.0
60.0,-39.0,-1.0
51.0,-37.0,4.0
47.0,-35.0,10.0
40.0,-32.0,10.0
21.0,-32.0,11.0
12.0,-32.0,12.0
2.0,-35.0,16.0
-3.0,-34.0,21.0
-1.0,-37.0,22.0
11.0,-54.0,19.0
15.0,-60.0,23.0
25.0,-69.0,6.0
27.0,-71.0,1.0
25.0,-58.0,4.0
29.0,-54.0,7.0
42.0,-56.0,-1.0
43.0,-44.0,11.0
43.0,-44.0,10.0
30.0,-47.0,-3.0
32.0,-49.0,-2.0
21.0,-59.0,-11.0
30.0,-62.0,-13.0
35.0,-53.0,2.0
34.0,-52.0,-3.0
39.0,-56.0,-10.0
35.0,-54.0,-8.0
36.0,-53.0,-7.0
25.0,-58.0,-10.0
28.0,-56.0,-9.0
36.0,-55.0,-9.0
32.0,-54.0,-8.0
33.0,-50.0,-4.0
33.0,-51.0,-6.0
35.0,-52.0,-13.0
34.0,-53.0,-12.0
33.0,-52.0,-12.0
35.0,-53.0,-13.0
36.0,-53.0,-10.0
32.0,-50.0,-5.0
34.0,-47.0,-9.0
33.0,-48.0,-10.0
32.0,-51.0,-12.0
28.0,-48.0,-13.0
26.0,-49.0,-17.0
31.0,-49.0,-18.0
38.0,-49.0,-16.0
38.0,-50.0,-20.0
37.0,-48.0,-25.0
35.0,-48.0,-22.0
32.0,-47.0,-23.0
34.0,-47.0,-25.0
36.0,-45.0,-25.0
32.0,-46.0,-24.0
32.0,-45.0,-27.0
34.0,-46.0,-32.0
35.0,-46.0,-32.0
31.0,-49.0,-37.0
31.0,-50.0,-35.0
30.0,-49.0,-31.0
31.0,-50.0,-35.0
27.0,-48.0,-36.0
26.0,-49.0,-37.0
26.0,-51.0,-38.0
26.0,-50.0,-36.0
27.0,-49.0,-38.0
31.0,-53.0,-37.0
33.0,-54.0,-38.0
36.0,-57.0,-38.0
37.0,-55.0,-37.0
33.0,-52.0,-31.0
28.0,-53.0,-28.0
26.0,-53.0,-22.0
28.0,-48.0,-19.0
28.0,-45.0,-20.0
34.0,-44.0,-16.0
35.0,-45.0,-16.0
35.0,-47.0,-13.0
33.0,-50.0,-15.0
35.0,-48.0,-8.0
34.0,-47.0,-6.0
31.0,-48.0,-8.0
27.0,-46.0,-9.0
31.0,-46.0,-8.0
32.0,-49.0,-10.0
32.0,-48.0,-11.0
29.0,-46.0,-12.0
30.0,-46.0,-14.0
37.0,-45.0,-14.0
42.0,-50.0,-16.0
42.0,-49.0,-18.0
35.0,-46.0,-13.0
33.0,-47.0,-15.0
31.0,-49.0,-27.0
28.0,-52.0,-30.0
35.0,-62.0,-33.0
39.0,-65.0,-32.0
39.0,-64.0,-33.0
34.0,-59.0,-32.0
31.0,-56.0,-32.0
27.0,-44.0,-30.0
26.0,-42.0,-31.0
30.0,-49.0,-36.0
38.0,-51.0,-37.0
36.0,-47.0,-24.0
32.0,-47.0,-24.0
28.0,-43.0,-28.0
34.0,-51.0,-22.0
28.0,-48.0,-18.0
29.0,-46.0,-16.0
33.0,-45.0,-14.0
27.0,-49.0,-16.0
30.0,-51.0,-14.0
38.0,-55.0,-16.0
38.0,-54.0,-14.0
40.0,-53.0,-10.0
32.0,-64.0,-13.0
32.0,-62.0,-10.0
40.0,-51.0,-11.0
