37.0,-58.0,12.0
37.0,-58.0,6.0
37.0,-57.0,6.0
30.0,-58.0,6.0
28.0,-58.0,7.0
26.0,-61.0,9.0
28.0,-62.0,9.0
37.0,-64.0,14.0
41.0,-66.0,19.0
52.0,-72.0,27.0
65.0,-69.0,26.0
78.0,-70.0,28.0
86.0,-68.0,24.0
86.0,-61.0,25.0
85.0,-48.0,27.0
86.0,-40.0,26.0
81.0,-28.0,17.0
68.0,-24.0,13.0
56.0,-4.0,12.0
47.0,5.0,6.0
36.0,9.0,4.0
18.0,16.0,1.0
17.0,21.0,7.0
0.0,25.0,6.0
-6.0,27.0,6.0
-9.0,30.0,16.0
-13.0,30.0,13.0
-20.0,33.0,14.0
-22.0,40.0,17.0
-22.0,40.0,20.0
-19.0,44.0,22.0
-21.0,46.0,23.0
-20.0,51.0,30.0
-24.0,55.0,22.0
-17.0,58.0,26.0
-15.0,57.0,25.0
-25.0,58.0,22.0
-14.0,57.0,23.0
-16.0,58.0,20.0
-12.0,59.0,24.0
-12.0,58.0,26.0
-20.0,56.0,24.0
-23.0,55.0,23.0
-10.0,53.0,19.0
-5.0,54.0,17.0
-4.0,53.0,20.0
-2.0,50.0,21.0
-3.0,47.0,21.0
6.0,46.0,19.0
7.0,46.0,21.0
9.0,42.0,16.0
16.0,41.0,20.0
19.0,39.0,18.0
21.0,36.0,13.0
