-21.0,-58.0,19.0
-18.0,-57.0,20.0
-19.0,-57.0,18.0
-15.0,-56.0,18.0
-15.0,-57.0,19.0
-14.0,-56.0,20.0
-14.0,-55.0,19.0
-15.0,-54.0,19.0
-16.0,-58.0,21.0
-18.0,-59.0,21.0
-19.0,-53.0,20.0
-21.0,-49.0,17.0
-24.0,-50.0,16.0
-28.0,-51.0,16.0
-30.0,-51.0,15.0
-31.0,-52.0,16.0
-31.0,-53.0,14.0
-32.0,-54.0,14.0
-34.0,-57.0,12.0
-34.0,-58.0,12.0
-33.0,-59.0,11.0
-32.0,-58.0,11.0
-29.0,-57.0,9.0
-29.0,-56.0,10.0
-27.0,-55.0,9.0
-27.0,-57.0,9.0
-27.0,-56.0,10.0
-27.0,-55.0,10.0
-28.0,-57.0,12.0
-28.0,-56.0,13.0
-27.0,-55.0,15.0
-26.0,-54.0,15.0
-25.0,-51.0,15.0
-26.0,-52.0,16.0
-27.0,-54.0,17.0
-28.0,-57.0,21.0
-29.0,-58.0,27.0
-25.0,-56.0,26.0
-32.0,-63.0,33.0
-43.0,-57.0,14.0
-56.0,-50.0,4.0
-69.0,-40.0,-3.0
-66.0,-38.0,-4.0
-52.0,-34.0,-2.0
-51.0,-35.0,-3.0
-54.0,-41.0,-7.0
-55.0,-41.0,-8.0
-52.0,-41.0,-7.0
-50.0,-39.0,-6.0
-52.0,-34.0,-6.0
-52.0,-32.0,-6.0
-53.0,-32.0,-2.0
-55.0,-31.0,2.0
-53.0,-28.0,1.0
-51.0,-28.0,-2.0
-46.0,-33.0,5.0
-44.0,-38.0,7.0
-50.0,-41.0,5.0
-32.0,-45.0,11.0
-37.0,-46.0,10.0
-31.0,-55.0,17.0
-34.0,-57.0,15.0
-27.0,-58.0,2.0
-31.0,-64.0,-2.0
-30.0,-63.0,6.0
-10.0,-66.0,23.0
-24.0,-72.0,43.0
-36.0,-68.0,38.0
-25.0,-80.0,58.0
-52.0,-79.0,58.0
-29.0,-69.0,55.0
-36.0,-65.0,37.0
-83.0,-61.0,31.0
-68.0,-59.0,51.0
-73.0,-36.0,49.0
-71.0,-26.0,45.0
-69.0,-23.0,43.0
-72.0,-16.0,29.0
-72.0,-14.0,28.0
-67.0,-11.0,19.0
-69.0,-5.0,10.0
-57.0,-2.0,19.0
-45.0,3.0,15.0
-43.0,9.0,9.0
-27.0,8.0,18.0
-13.0,4.0,16.0
-18.0,1.0,15.0
-1.0,-5.0,34.0
5.0,-7.0,37.0
-4.0,-14.0,37.0
9.0,-17.0,45.0
10.0,-18.0,59.0
14.0,-16.0,56.0
11.0,-12.0,54.0
12.0,-11.0,64.0
10.0,-10.0,65.0
11.0,-12.0,65.0
12.0,-11.0,68.0
18.0,-8.0,65.0
22.0,-7.0,64.0
24.0,-7.0,59.0
30.0,-7.0,55.0
31.0,-10.0,53.0
39.0,-11.0,57.0
34.0,-15.0,62.0
36.0,-13.0,61.0
30.0,-5.0,61.0
22.0,-3.0,63.0
20.0,0.0,52.0
17.0,-4.0,55.0
5.0,-3.0,65.0
2.0,0.0,59.0
8.0,6.0,48.0
16.0,4.0,42.0
20.0,-1.0,47.0
25.0,-11.0,50.0
22.0,-17.0,47.0
56.0,-27.0,63.0
54.0,-27.0,78.0
31.0,-17.0,60.0
34.0,-11.0,55.0
25.0,-7.0,65.0
18.0,-4.0,67.0
-6.0,6.0,59.0
-8.0,6.0,60.0
-12.0,8.0,55.0
-4.0,8.0,54.0
13.0,2.0,50.0
20.0,-5.0,54.0
44.0,-23.0,67.0
51.0,-30.0,66.0
39.0,-30.0,56.0
20.0,-22.0,52.0
28.0,-18.0,58.0
15.0,-2.0,56.0
2.0,7.0,60.0
-11.0,14.0,70.0
-24.0,16.0,67.0
-1.0,5.0,64.0
9.0,-1.0,67.0
19.0,-5.0,55.0
28.0,-12.0,56.0
37.0,-28.0,62.0
48.0,-34.0,68.0
17.0,-22.0,55.0
13.0,-17.0,53.0
24.0,-9.0,62.0
14.0,-2.0,62.0
-6.0,14.0,65.0
-12.0,15.0,65.0
-13.0,13.0,59.0
7.0,5.0,60.0
1.0,-4.0,53.0
29.0,-16.0,53.0
39.0,-22.0,59.0
47.0,-33.0,61.0
33.0,-27.0,50.0
18.0,-19.0,50.0
33.0,-19.0,57.0
29.0,-16.0,59.0
22.0,-15.0,53.0
6.0,-11.0,52.0
-12.0,-8.0,52.0
-28.0,1.0,56.0
-32.0,6.0,47.0
-35.0,21.0,44.0
-38.0,25.0,44.0
-25.0,31.0,49.0
-34.0,30.0,48.0
-31.0,33.0,60.0
-30.0,32.0,63.0
-38.0,22.0,64.0
-38.0,20.0,60.0
-42.0,18.0,53.0
-41.0,14.0,52.0
-41.0,7.0,56.0
-34.0,-1.0,57.0
-30.0,-4.0,59.0
-28.0,-5.0,65.0
-31.0,-1.0,61.0
-33.0,5.0,57.0
-40.0,8.0,51.0
-63.0,20.0,31.0
-74.0,23.0,22.0
-57.0,21.0,39.0
-54.0,16.0,42.0
-36.0,9.0,48.0
-17.0,-2.0,62.0
-21.0,-5.0,62.0
-32.0,-1.0,53.0
-34.0,7.0,49.0
-56.0,16.0,37.0
-66.0,22.0,30.0
-64.0,25.0,35.0
-54.0,19.0,43.0
-44.0,6.0,49.0
-31.0,1.0,55.0
-15.0,-3.0,65.0
-25.0,-1.0,55.0
-31.0,6.0,50.0
-38.0,9.0,45.0
-58.0,19.0,29.0
-69.0,23.0,25.0
-65.0,19.0,43.0
-59.0,15.0,47.0
-40.0,9.0,59.0
-27.0,4.0,66.0
-10.0,0.0,52.0
-31.0,0.0,41.0
-33.0,4.0,43.0
-57.0,15.0,27.0
-65.0,22.0,23.0
-69.0,18.0,45.0
-62.0,16.0,53.0
-46.0,9.0,61.0
-35.0,4.0,64.0
-26.0,1.0,54.0
-31.0,0.0,45.0
