68.0,-17.0,17.0
57.0,-15.0,26.0
65.0,-14.0,27.0
56.0,-10.0,27.0
59.0,-10.0,22.0
63.0,-12.0,6.0
59.0,-12.0,14.0
58.0,-12.0,17.0
51.0,-11.0,19.0
50.0,-7.0,40.0
53.0,-7.0,36.0
56.0,-8.0,22.0
66.0,-9.0,18.0
68.0,-10.0,18.0
67.0,-9.0,20.0
60.0,-8.0,18.0
43.0,-7.0,24.0
41.0,-6.0,25.0
61.0,-10.0,23.0
62.0,-7.0,24.0
61.0,-9.0,17.0
59.0,-8.0,23.0
62.0,-7.0,32.0
62.0,-5.0,39.0
54.0,-3.0,48.0
51.0,-4.0,51.0
45.0,-4.0,54.0
47.0,-4.0,58.0
38.0,-7.0,52.0
37.0,-12.0,46.0
41.0,-19.0,41.0
46.0,-24.0,34.0
47.0,-26.0,32.0
39.0,-28.0,27.0
36.0,-30.0,27.0
27.0,-34.0,31.0
14.0,-34.0,31.0
10.0,-36.0,33.0
11.0,-39.0,35.0
30.0,-40.0,31.0
45.0,-43.0,23.0
62.0,-50.0,13.0
51.0,-49.0,12.0
31.0,-46.0,11.0
29.0,-46.0,16.0
33.0,-45.0,25.0
34.0,-46.0,22.0
37.0,-49.0,22.0
12.0,-46.0,28.0
19.0,-48.0,33.0
26.0,-52.0,20.0
26.0,-53.0,13.0
20.0,-53.0,15.0
20.0,-52.0,18.0
21.0,-51.0,26.0
20.0,-52.0,25.0
24.0,-52.0,22.0
23.0,-52.0,24.0
19.0,-52.0,19.0
25.0,-53.0,17.0
26.0,-52.0,17.0
26.0,-51.0,22.0
40.0,-53.0,25.0
37.0,-53.0,21.0
21.0,-49.0,21.0
20.0,-50.0,25.0
