14.0,-59.0,20.0
27.0,-65.0,19.0
24.0,-65.0,28.0
40.0,-63.0,29.0
28.0,-64.0,21.0
10.0,-61.0,21.0
14.0,-63.0,17.0
27.0,-71.0,2.0
11.0,-55.0,24.0
-5.0,-52.0,16.0
13.0,-49.0,20.0
6.0,-45.0,24.0
12.0,-39.0,28.0
14.0,-42.0,28.0
-2.0,-48.0,24.0
3.0,-53.0,23.0
13.0,-57.0,26.0
16.0,-61.0,18.0
15.0,-66.0,11.0
8.0,-65.0,19.0
15.0,-65.0,25.0
8.0,-62.0,33.0
10.0,-60.0,35.0
1.0,-56.0,29.0
-13.0,-54.0,23.0
6.0,-50.0,24.0
5.0,-56.0,18.0
0.0,-57.0,18.0
-2.0,-56.0,30.0
1.0,-58.0,28.0
6.0,-61.0,26.0
7.0,-61.0,25.0
5.0,-54.0,34.0
6.0,-54.0,37.0
-4.0,-54.0,33.0
-1.0,-54.0,32.0
1.0,-53.0,34.0
3.0,-51.0,35.0
3.0,-52.0,34.0
-3.0,-52.0,32.0
-1.0,-52.0,35.0
0.0,-53.0,35.0
0.0,-53.0,35.0
-1.0,-54.0,32.0
1.0,-54.0,31.0
3.0,-55.0,30.0
1.0,-54.0,31.0
3.0,-52.0,33.0
4.0,-51.0,37.0
0.0,-51.0,35.0
-2.0,-51.0,36.0
-8.0,-52.0,30.0
-2.0,-56.0,33.0
-14.0,-48.0,39.0
-2.0,-45.0,35.0
-8.0,-52.0,35.0
-4.0,-52.0,39.0
-9.0,-50.0,38.0
-5.0,-52.0,36.0
-6.0,-52.0,40.0
-5.0,-52.0,40.0
-5.0,-52.0,39.0
-4.0,-51.0,33.0
-3.0,-56.0,23.0
-3.0,-51.0,40.0
-11.0,-48.0,38.0
-10.0,-50.0,37.0
-6.0,-51.0,41.0
0.0,-57.0,29.0
-6.0,-51.0,30.0
-2.0,-51.0,31.0
-8.0,-46.0,35.0
-12.0,-50.0,38.0
-4.0,-55.0,37.0
-6.0,-53.0,36.0
1.0,-49.0,32.0
-11.0,-47.0,34.0
4.0,-61.0,37.0
-3.0,-60.0,29.0
-10.0,-51.0,26.0
-3.0,-51.0,32.0
-8.0,-49.0,32.0
1.0,-52.0,39.0
-5.0,-57.0,29.0
-4.0,-52.0,36.0
-2.0,-49.0,36.0
6.0,-55.0,33.0
0.0,-55.0,32.0
0.0,-56.0,22.0
-2.0,-52.0,33.0
3.0,-54.0,38.0
-5.0,-55.0,31.0
-5.0,-55.0,31.0
-3.0,-53.0,34.0
-10.0,-52.0,29.0
-1.0,-51.0,32.0
-4.0,-56.0,29.0
