67.0,-8.0,-10.0
77.0,-10.0,-23.0
96.0,-11.0,1.0
93.0,-11.0,1.0
94.0,-8.0,5.0
91.0,-14.0,9.0
91.0,-24.0,16.0
80.0,-23.0,13.0
82.0,-20.0,6.0
86.0,-20.0,1.0
93.0,-23.0,12.0
84.0,-23.0,12.0
82.0,-24.0,9.0
72.0,-28.0,0.0
68.0,-32.0,0.0
50.0,-35.0,0.0
44.0,-34.0,7.0
36.0,-33.0,11.0
20.0,-32.0,7.0
13.0,-29.0,9.0
9.0,-29.0,10.0
3.0,-30.0,14.0
-8.0,-39.0,11.0
-7.0,-41.0,17.0
-5.0,-48.0,25.0
-4.0,-52.0,28.0
-2.0,-58.0,26.0
0.0,-59.0,25.0
-1.0,-59.0,28.0
3.0,-62.0,28.0
-1.0,-60.0,25.0
-1.0,-54.0,26.0
1.0,-53.0,27.0
-2.0,-56.0,24.0
-2.0,-57.0,27.0
-2.0,-56.0,25.0
-4.0,-54.0,29.0
-7.0,-54.0,29.0
-3.0,-58.0,25.0
-1.0,-59.0,24.0
2.0,-57.0,28.0
