-21.0,45.0,21.0
-19.0,46.0,23.0
-14.0,48.0,30.0
-17.0,50.0,32.0
-17.0,51.0,34.0
-17.0,49.0,36.0
-2.0,46.0,52.0
-16.0,47.0,37.0
-14.0,48.0,30.0
-17.0,50.0,32.0
-17.0,51.0,34.0
-17.0,49.0,36.0
-2.0,46.0,52.0
-16.0,47.0,37.0
-15.0,50.0,30.0
-11.0,48.0,30.0
0.0,45.0,35.0
2.0,44.0,35.0
6.0,46.0,34.0
5.0,44.0,31.0
16.0,40.0,39.0
22.0,40.0,41.0
15.0,41.0,30.0
17.0,41.0,25.0
41.0,33.0,55.0
23.0,40.0,42.0
25.0,39.0,32.0
49.0,42.0,45.0
59.0,34.0,69.0
1.0,38.0,27.0
14.0,43.0,34.0
15.0,46.0,37.0
4.0,45.0,36.0
-4.0,43.0,39.0
2.0,41.0,45.0
-2.0,43.0,35.0
1.0,49.0,24.0
7.0,53.0,24.0
7.0,54.0,33.0
25.0,66.0,26.0
30.0,74.0,19.0
14.0,83.0,17.0
4.0,84.0,18.0
10.0,83.0,21.0
2.0,74.0,14.0
-3.0,71.0,13.0
-17.0,68.0,3.0
-19.0,68.0,-1.0
-19.0,64.0,2.0
-17.0,59.0,4.0
-34.0,53.0,-1.0
-39.0,50.0,6.0
-41.0,49.0,21.0
-44.0,50.0,23.0
-46.0,49.0,33.0
-39.0,48.0,34.0
-34.0,46.0,31.0
-34.0,44.0,31.0
-26.0,41.0,35.0
-21.0,38.0,42.0
-25.0,38.0,30.0
-28.0,37.0,22.0
-11.0,32.0,24.0
24.0,26.0,46.0
18.0,28.0,39.0
4.0,29.0,24.0
12.0,30.0,27.0
24.0,27.0,32.0
41.0,24.0,44.0
49.0,28.0,41.0
45.0,29.0,38.0
57.0,25.0,61.0
52.0,25.0,48.0
57.0,27.0,64.0
40.0,25.0,55.0
22.0,38.0,40.0
25.0,38.0,51.0
8.0,39.0,49.0
2.0,39.0,52.0
12.0,38.0,48.0
17.0,42.0,42.0
14.0,43.0,40.0
10.0,47.0,33.0
15.0,49.0,42.0
14.0,51.0,40.0
10.0,52.0,39.0
18.0,55.0,34.0
22.0,56.0,35.0
25.0,62.0,34.0
19.0,64.0,33.0
18.0,66.0,29.0
25.0,66.0,30.0
13.0,63.0,21.0
3.0,60.0,21.0
-7.0,59.0,22.0
-8.0,58.0,24.0
-16.0,58.0,10.0
-26.0,56.0,13.0
-29.0,54.0,23.0
-35.0,53.0,23.0
-34.0,48.0,35.0
-35.0,46.0,39.0
-32.0,42.0,41.0
-27.0,41.0,43.0
-36.0,41.0,35.0
-16.0,38.0,46.0
-8.0,38.0,40.0
-7.0,38.0,39.0
-9.0,37.0,37.0
-2.0,33.0,38.0
11.0,32.0,44.0
18.0,32.0,39.0
18.0,33.0,38.0
24.0,30.0,39.0
21.0,31.0,36.0
23.0,25.0,42.0
21.0,23.0,37.0
35.0,19.0,42.0
54.0,16.0,53.0
64.0,19.0,54.0
54.0,19.0,48.0
46.0,10.0,63.0
46.0,12.0,70.0
23.0,15.0,48.0
29.0,18.0,53.0
33.0,16.0,57.0
29.0,17.0,62.0
29.0,17.0,67.0
26.0,22.0,62.0
28.0,24.0,64.0
22.0,30.0,56.0
30.0,32.0,54.0
23.0,38.0,48.0
18.0,42.0,44.0
15.0,44.0,46.0
14.0,44.0,45.0
-2.0,50.0,24.0
-9.0,50.0,24.0
-9.0,50.0,32.0
-11.0,50.0,30.0
-29.0,50.0,25.0
-27.0,50.0,32.0
-16.0,54.0,16.0
-21.0,48.0,29.0
-17.0,48.0,32.0
-33.0,43.0,43.0
-35.0,42.0,47.0
-38.0,37.0,46.0
-28.0,36.0,53.0
-22.0,32.0,60.0
-25.0,32.0,58.0
-17.0,33.0,48.0
-15.0,32.0,45.0
-13.0,30.0,40.0
-14.0,28.0,38.0
0.0,26.0,41.0
13.0,24.0,46.0
20.0,28.0,31.0
34.0,28.0,58.0
37.0,34.0,47.0
43.0,41.0,38.0
54.0,47.0,48.0
47.0,50.0,45.0
43.0,54.0,33.0
25.0,58.0,24.0
23.0,62.0,20.0
23.0,70.0,5.0
29.0,71.0,-4.0
20.0,70.0,-15.0
17.0,70.0,-12.0
2.0,70.0,-6.0
-3.0,67.0,2.0
10.0,63.0,31.0
15.0,64.0,28.0
-3.0,49.0,39.0
1.0,42.0,60.0
-16.0,35.0,52.0
-29.0,33.0,41.0
-34.0,33.0,48.0
-38.0,34.0,52.0
-31.0,42.0,47.0
-27.0,42.0,43.0
12.0,38.0,58.0
-7.0,40.0,41.0
-12.0,38.0,37.0
-5.0,36.0,34.0
0.0,35.0,38.0
10.0,33.0,39.0
9.0,33.0,37.0
12.0,34.0,27.0
11.0,32.0,23.0
24.0,23.0,27.0
40.0,19.0,32.0
65.0,19.0,36.0
61.0,22.0,28.0
64.0,25.0,24.0
54.0,24.0,20.0
62.0,17.0,37.0
85.0,9.0,54.0
65.0,8.0,59.0
53.0,7.0,54.0
25.0,14.0,30.0
11.0,16.0,50.0
21.0,13.0,55.0
42.0,18.0,57.0
38.0,18.0,65.0
20.0,15.0,81.0
14.0,20.0,68.0
16.0,25.0,61.0
19.0,24.0,59.0
25.0,31.0,56.0
30.0,34.0,50.0
37.0,39.0,52.0
32.0,39.0,47.0
32.0,47.0,23.0
27.0,50.0,16.0
22.0,50.0,19.0
12.0,54.0,10.0
-7.0,53.0,0.0
1.0,51.0,7.0
-6.0,46.0,18.0
-8.0,40.0,29.0
1.0,39.0,48.0
-7.0,36.0,60.0
-10.0,36.0,60.0
-15.0,36.0,62.0
-16.0,34.0,62.0
-11.0,35.0,71.0
-7.0,34.0,68.0
