35.0,-7.0,-48.0
57.0,-8.0,-57.0
67.0,-3.0,-58.0
66.0,-2.0,-62.0
62.0,0.0,-50.0
68.0,-14.0,-37.0
65.0,-18.0,-28.0
59.0,-27.0,-8.0
53.0,-30.0,3.0
52.0,-31.0,4.0
54.0,-22.0,17.0
55.0,-20.0,24.0
42.0,-13.0,30.0
34.0,-9.0,32.0
27.0,-5.0,41.0
20.0,-6.0,43.0
15.0,7.0,73.0
7.0,5.0,76.0
-8.0,-12.0,46.0
-6.0,-6.0,62.0
3.0,-3.0,56.0
1.0,-5.0,56.0
25.0,-5.0,62.0
11.0,-4.0,71.0
11.0,-13.0,42.0
54.0,-12.0,54.0
52.0,-15.0,49.0
27.0,-21.0,48.0
24.0,-15.0,52.0
22.0,-9.0,51.0
25.0,-9.0,47.0
28.0,-9.0,48.0
33.0,-7.0,53.0
34.0,-8.0,44.0
30.0,-9.0,46.0
25.0,-6.0,62.0
28.0,-6.0,67.0
28.0,-10.0,61.0
34.0,-9.0,57.0
43.0,-8.0,47.0
51.0,-6.0,38.0
73.0,-4.0,21.0
73.0,-5.0,17.0
55.0,-9.0,12.0
50.0,-13.0,13.0
46.0,-11.0,15.0
39.0,-11.0,17.0
29.0,-8.0,29.0
27.0,0.0,43.0
28.0,6.0,52.0
62.0,7.0,47.0
76.0,4.0,40.0
79.0,-5.0,27.0
82.0,-11.0,25.0
71.0,-16.0,8.0
77.0,-17.0,13.0
75.0,-21.0,22.0
59.0,-19.0,22.0
22.0,-1.0,27.0
10.0,7.0,41.0
63.0,24.0,70.0
94.0,30.0,67.0
19.0,19.0,50.0
37.0,13.0,39.0
-6.0,5.0,32.0
-20.0,3.0,34.0
8.0,10.0,45.0
10.0,6.0,37.0
2.0,11.0,40.0
-10.0,20.0,50.0
-1.0,23.0,61.0
1.0,20.0,65.0
-8.0,19.0,57.0
-14.0,16.0,60.0
-32.0,18.0,61.0
-47.0,12.0,69.0
-25.0,16.0,73.0
-12.0,10.0,63.0
8.0,17.0,71.0
-14.0,28.0,75.0
-30.0,29.0,60.0
-10.0,36.0,48.0
-20.0,45.0,64.0
-32.0,33.0,63.0
-20.0,23.0,50.0
-35.0,35.0,51.0
-19.0,30.0,49.0
-12.0,29.0,49.0
-17.0,24.0,47.0
-18.0,19.0,46.0
-7.0,13.0,52.0
-3.0,5.0,52.0
23.0,15.0,50.0
9.0,15.0,55.0
12.0,25.0,64.0
14.0,27.0,55.0
12.0,33.0,51.0
19.0,38.0,43.0
-5.0,36.0,45.0
-5.0,35.0,46.0
6.0,27.0,54.0
3.0,25.0,54.0
0.0,28.0,55.0
-2.0,28.0,57.0
14.0,32.0,58.0
6.0,37.0,69.0
-6.0,36.0,68.0
-3.0,41.0,55.0
8.0,45.0,54.0
15.0,52.0,42.0
23.0,55.0,37.0
12.0,52.0,20.0
29.0,61.0,25.0
34.0,60.0,20.0
19.0,51.0,31.0
23.0,47.0,30.0
35.0,38.0,20.0
76.0,30.0,15.0
72.0,28.0,10.0
59.0,29.0,-9.0
64.0,35.0,-12.0
53.0,42.0,7.0
40.0,44.0,10.0
53.0,42.0,2.0
44.0,40.0,0.0
45.0,41.0,-11.0
41.0,45.0,-25.0
42.0,43.0,-17.0
39.0,42.0,-29.0
41.0,41.0,-35.0
60.0,40.0,-37.0
64.0,34.0,-45.0
56.0,47.0,-9.0
50.0,45.0,-18.0
91.0,39.0,-31.0
19.0,47.0,-7.0
23.0,59.0,22.0
20.0,53.0,13.0
13.0,56.0,6.0
30.0,58.0,8.0
37.0,50.0,12.0
46.0,43.0,18.0
36.0,37.0,9.0
41.0,43.0,12.0
38.0,45.0,13.0
44.0,46.0,10.0
44.0,48.0,12.0
37.0,46.0,8.0
44.0,46.0,11.0
46.0,43.0,10.0
46.0,43.0,8.0
39.0,45.0,6.0
40.0,44.0,6.0
50.0,40.0,8.0
40.0,41.0,5.0
50.0,43.0,10.0
51.0,44.0,11.0
40.0,44.0,6.0
51.0,45.0,7.0
43.0,40.0,9.0
46.0,40.0,9.0
45.0,43.0,6.0
39.0,45.0,4.0
45.0,45.0,8.0
52.0,38.0,9.0
49.0,42.0,7.0
45.0,42.0,5.0
43.0,45.0,9.0
47.0,41.0,8.0
47.0,39.0,7.0
44.0,41.0,6.0
44.0,44.0,10.0
43.0,45.0,8.0
41.0,43.0,8.0
48.0,41.0,10.0
44.0,40.0,7.0
50.0,43.0,10.0
46.0,42.0,10.0
46.0,42.0,12.0
49.0,42.0,12.0
44.0,40.0,8.0
46.0,42.0,9.0
46.0,42.0,10.0
48.0,41.0,11.0
48.0,41.0,11.0
48.0,42.0,9.0
50.0,42.0,11.0
55.0,46.0,13.0
70.0,50.0,19.0
15.0,20.0,-6.0
54.0,27.0,0.0
32.0,43.0,10.0
45.0,38.0,15.0
46.0,41.0,18.0
42.0,45.0,18.0
42.0,49.0,13.0
42.0,45.0,11.0
47.0,44.0,10.0
43.0,48.0,14.0
27.0,53.0,18.0
35.0,50.0,12.0
60.0,48.0,8.0
67.0,42.0,8.0
54.0,31.0,0.0
47.0,32.0,-6.0
46.0,36.0,0.0
44.0,40.0,5.0
48.0,38.0,-2.0
41.0,41.0,0.0
43.0,43.0,6.0
50.0,44.0,2.0
49.0,38.0,7.0
55.0,37.0,10.0
43.0,36.0,3.0
44.0,38.0,10.0
29.0,39.0,16.0
37.0,49.0,22.0
48.0,48.0,26.0
51.0,47.0,27.0
35.0,47.0,22.0
45.0,50.0,32.0
52.0,41.0,23.0
45.0,39.0,14.0
