54.0,-21.0,27.0
54.0,-18.0,25.0
54.0,-16.0,24.0
53.0,-13.0,24.0
52.0,-12.0,23.0
51.0,-12.0,24.0
51.0,-13.0,26.0
50.0,-15.0,28.0
49.0,-16.0,30.0
52.0,-18.0,30.0
55.0,-19.0,30.0
56.0,-19.0,31.0
57.0,-18.0,29.0
57.0,-17.0,30.0
56.0,-17.0,29.0
54.0,-17.0,29.0
56.0,-16.0,29.0
58.0,-16.0,29.0
54.0,-16.0,28.0
52.0,-14.0,27.0
51.0,-14.0,26.0
49.0,-14.0,24.0
48.0,-14.0,24.0
45.0,-14.0,22.0
44.0,-15.0,22.0
44.0,-17.0,20.0
50.0,-17.0,21.0
60.0,-18.0,25.0
57.0,-20.0,29.0
56.0,-18.0,33.0
56.0,-14.0,33.0
63.0,-15.0,31.0
66.0,-16.0,30.0
61.0,-17.0,27.0
53.0,-18.0,22.0
51.0,-18.0,21.0
49.0,-17.0,17.0
49.0,-19.0,15.0
49.0,-18.0,16.0
53.0,-12.0,23.0
60.0,-13.0,29.0
64.0,-11.0,33.0
60.0,-12.0,31.0
54.0,-15.0,26.0
50.0,-19.0,21.0
