57.0,31.0,24.0
45.0,43.0,36.0
34.0,52.0,16.0
55.0,53.0,14.0
48.0,59.0,2.0
54.0,55.0,6.0
53.0,48.0,14.0
52.0,46.0,28.0
36.0,43.0,31.0
45.0,32.0,19.0
55.0,13.0,-1.0
51.0,13.0,1.0
56.0,29.0,3.0
65.0,23.0,0.0
67.0,19.0,-1.0
62.0,14.0,-4.0
63.0,15.0,-5.0
65.0,19.0,-7.0
68.0,23.0,2.0
74.0,40.0,25.0
67.0,45.0,29.0
56.0,38.0,22.0
55.0,33.0,21.0
52.0,24.0,20.0
45.0,21.0,20.0
47.0,15.0,21.0
50.0,13.0,21.0
53.0,8.0,21.0
54.0,7.0,22.0
58.0,6.0,23.0
59.0,7.0,24.0
55.0,6.0,23.0
54.0,4.0,21.0
56.0,5.0,21.0
53.0,7.0,19.0
49.0,5.0,18.0
49.0,-2.0,18.0
52.0,-5.0,18.0
58.0,-11.0,19.0
60.0,-13.0,19.0
61.0,-16.0,19.0
60.0,-17.0,19.0
61.0,-15.0,18.0
62.0,-13.0,18.0
63.0,-8.0,19.0
63.0,-6.0,20.0
64.0,-4.0,21.0
61.0,-3.0,22.0
58.0,-3.0,21.0
57.0,-3.0,21.0
55.0,-5.0,22.0
56.0,-9.0,19.0
58.0,-10.0,18.0
59.0,-12.0,19.0
57.0,-13.0,20.0
60.0,-16.0,24.0
60.0,-19.0,20.0
49.0,-20.0,1.0
42.0,-22.0,-2.0
50.0,-24.0,-2.0
48.0,-23.0,2.0
41.0,-21.0,4.0
44.0,-18.0,2.0
60.0,-21.0,-9.0
57.0,-21.0,-5.0
69.0,-21.0,-2.0
73.0,-20.0,2.0
74.0,-18.0,8.0
72.0,-15.0,14.0
74.0,-20.0,8.0
70.0,-22.0,0.0
68.0,-24.0,-7.0
68.0,-34.0,-11.0
70.0,-34.0,-10.0
42.0,-18.0,4.0
10.0,-17.0,1.0
-16.0,-24.0,-35.0
-19.0,-25.0,-35.0
15.0,-34.0,-35.0
33.0,-35.0,-41.0
78.0,-27.0,-24.0
76.0,-20.0,-12.0
65.0,7.0,17.0
70.0,22.0,37.0
72.0,31.0,43.0
67.0,35.0,34.0
46.0,34.0,45.0
60.0,42.0,56.0
58.0,9.0,15.0
63.0,7.0,15.0
57.0,6.0,13.0
54.0,1.0,4.0
63.0,4.0,-2.0
73.0,8.0,1.0
61.0,7.0,-2.0
72.0,11.0,-1.0
77.0,8.0,2.0
64.0,8.0,12.0
51.0,3.0,19.0
60.0,27.0,22.0
57.0,7.0,35.0
57.0,8.0,2.0
82.0,18.0,16.0
61.0,7.0,3.0
125.0,18.0,11.0
49.0,-7.0,28.0
44.0,-5.0,34.0
50.0,11.0,32.0
34.0,3.0,30.0
73.0,1.0,9.0
48.0,6.0,35.0
54.0,13.0,51.0
54.0,19.0,72.0
38.0,25.0,73.0
50.0,32.0,41.0
50.0,24.0,32.0
93.0,-12.0,-28.0
84.0,-34.0,-42.0
66.0,-19.0,-54.0
75.0,-27.0,-53.0
68.0,-43.0,-61.0
83.0,-48.0,-64.0
61.0,-34.0,-55.0
32.0,-11.0,-25.0
75.0,-3.0,13.0
71.0,-3.0,3.0
50.0,-13.0,-31.0
46.0,-20.0,-40.0
-8.0,-40.0,-57.0
-71.0,-26.0,-18.0
-99.0,-26.0,-2.0
-77.0,-24.0,43.0
-69.0,-16.0,51.0
-49.0,-1.0,23.0
-41.0,5.0,-5.0
69.0,16.0,21.0
72.0,27.0,38.0
63.0,24.0,-1.0
84.0,23.0,-2.0
66.0,24.0,-18.0
52.0,38.0,-23.0
16.0,105.0,-13.0
22.0,127.0,-6.0
2.0,127.0,-1.0
8.0,127.0,0.0
44.0,125.0,14.0
37.0,111.0,16.0
44.0,79.0,20.0
51.0,75.0,28.0
9.0,93.0,80.0
4.0,53.0,15.0
35.0,41.0,-11.0
14.0,54.0,-20.0
15.0,55.0,-22.0
11.0,58.0,-21.0
4.0,56.0,-24.0
-5.0,59.0,-21.0
-7.0,57.0,-18.0
1.0,67.0,-11.0
4.0,71.0,-4.0
5.0,65.0,1.0
0.0,67.0,9.0
-9.0,70.0,22.0
-3.0,70.0,22.0
25.0,83.0,37.0
15.0,86.0,34.0
33.0,86.0,26.0
37.0,73.0,27.0
33.0,68.0,26.0
49.0,67.0,17.0
50.0,64.0,14.0
54.0,58.0,10.0
58.0,53.0,6.0
66.0,45.0,-2.0
68.0,44.0,-5.0
71.0,44.0,-12.0
73.0,47.0,-7.0
58.0,45.0,-6.0
57.0,44.0,-5.0
53.0,41.0,8.0
49.0,36.0,10.0
44.0,27.0,11.0
44.0,24.0,13.0
36.0,32.0,18.0
37.0,24.0,72.0
46.0,13.0,6.0
62.0,2.0,7.0
40.0,-4.0,-30.0
41.0,-12.0,-19.0
54.0,-15.0,-10.0
67.0,-23.0,-3.0
64.0,-24.0,-11.0
54.0,-15.0,-8.0
56.0,-19.0,-11.0
57.0,-17.0,-19.0
47.0,-12.0,-27.0
40.0,-10.0,-27.0
56.0,-4.0,-29.0
51.0,7.0,-35.0
57.0,10.0,-40.0
75.0,12.0,-35.0
69.0,16.0,-40.0
79.0,30.0,-24.0
57.0,-23.0,-32.0
71.0,3.0,-2.0
59.0,0.0,-10.0
66.0,-2.0,-13.0
55.0,4.0,-11.0
50.0,9.0,-14.0
55.0,14.0,-5.0
48.0,22.0,-2.0
44.0,25.0,0.0
34.0,33.0,4.0
6.0,26.0,8.0
2.0,10.0,-6.0
7.0,34.0,-69.0
43.0,-22.0,-83.0
78.0,-51.0,-123.0
94.0,-41.0,-122.0
67.0,-20.0,-123.0
55.0,-11.0,-91.0
71.0,-9.0,-73.0
58.0,6.0,-65.0
67.0,1.0,-41.0
59.0,1.0,-43.0
48.0,5.0,-20.0
45.0,3.0,-22.0
51.0,5.0,-28.0
48.0,8.0,-22.0
49.0,10.0,-11.0
45.0,8.0,7.0
49.0,11.0,13.0
49.0,9.0,4.0
47.0,6.0,11.0
51.0,4.0,27.0
46.0,13.0,26.0
50.0,-7.0,29.0
51.0,6.0,36.0
51.0,7.0,33.0
54.0,11.0,34.0
49.0,12.0,45.0
48.0,20.0,44.0
48.0,9.0,40.0
47.0,10.0,35.0
53.0,10.0,24.0
40.0,7.0,13.0
49.0,9.0,-1.0
83.0,7.0,-7.0
83.0,2.0,-21.0
96.0,21.0,-18.0
71.0,18.0,-27.0
74.0,35.0,-31.0
70.0,39.0,-35.0
73.0,49.0,-22.0
70.0,34.0,-15.0
42.0,25.0,-15.0
33.0,16.0,4.0
30.0,-21.0,15.0
26.0,-47.0,3.0
19.0,-52.0,9.0
30.0,-48.0,21.0
55.0,-37.0,31.0
58.0,-26.0,33.0
76.0,-11.0,24.0
79.0,-6.0,25.0
82.0,3.0,29.0
64.0,8.0,37.0
47.0,7.0,38.0
55.0,6.0,39.0
44.0,7.0,33.0
66.0,11.0,40.0
39.0,22.0,45.0
32.0,16.0,46.0
36.0,16.0,50.0
42.0,9.0,48.0
50.0,9.0,50.0
53.0,-5.0,28.0
59.0,-10.0,29.0
56.0,-8.0,52.0
56.0,-3.0,60.0
43.0,5.0,52.0
27.0,2.0,44.0
