34.0,18.0,34.0
35.0,14.0,21.0
35.0,17.0,15.0
34.0,21.0,10.0
48.0,33.0,-2.0
56.0,38.0,-1.0
55.0,44.0,4.0
51.0,45.0,4.0
44.0,51.0,2.0
41.0,55.0,2.0
44.0,65.0,1.0
43.0,67.0,2.0
32.0,66.0,2.0
29.0,70.0,0.0
36.0,73.0,7.0
37.0,78.0,15.0
33.0,78.0,12.0
25.0,73.0,7.0
23.0,72.0,8.0
21.0,69.0,10.0
21.0,60.0,11.0
19.0,60.0,10.0
12.0,63.0,11.0
2.0,70.0,19.0
13.0,62.0,25.0
12.0,58.0,18.0
25.0,59.0,20.0
23.0,57.0,21.0
15.0,56.0,17.0
17.0,58.0,15.0
26.0,59.0,18.0
24.0,54.0,9.0
30.0,55.0,10.0
28.0,52.0,5.0
42.0,52.0,3.0
40.0,57.0,12.0
25.0,61.0,13.0
16.0,59.0,13.0
38.0,54.0,18.0
33.0,55.0,16.0
29.0,52.0,6.0
19.0,52.0,-2.0
17.0,63.0,19.0
16.0,58.0,17.0
17.0,61.0,21.0
19.0,59.0,18.0
15.0,58.0,23.0
7.0,62.0,11.0
-7.0,65.0,12.0
-4.0,63.0,4.0
3.0,61.0,-2.0
50.0,62.0,2.0
47.0,61.0,-1.0
37.0,66.0,-2.0
33.0,66.0,12.0
28.0,61.0,1.0
34.0,61.0,-9.0
41.0,61.0,1.0
44.0,79.0,-18.0
127.0,48.0,17.0
40.0,53.0,-2.0
47.0,67.0,-18.0
36.0,75.0,-13.0
-17.0,82.0,19.0
0.0,89.0,17.0
41.0,80.0,-15.0
33.0,76.0,-32.0
35.0,58.0,-29.0
56.0,55.0,-18.0
44.0,46.0,-19.0
35.0,41.0,-19.0
44.0,36.0,-9.0
51.0,31.0,-1.0
50.0,21.0,-3.0
54.0,18.0,-6.0
59.0,17.0,-4.0
61.0,18.0,1.0
58.0,17.0,-2.0
58.0,20.0,-1.0
62.0,19.0,0.0
64.0,14.0,0.0
63.0,12.0,-1.0
65.0,12.0,6.0
65.0,11.0,3.0
64.0,13.0,3.0
55.0,10.0,-1.0
52.0,15.0,-4.0
54.0,22.0,-5.0
48.0,27.0,-6.0
45.0,32.0,-4.0
32.0,28.0,18.0
13.0,34.0,-5.0
34.0,56.0,33.0
46.0,57.0,29.0
58.0,45.0,12.0
65.0,38.0,10.0
56.0,33.0,14.0
47.0,35.0,12.0
39.0,42.0,12.0
43.0,39.0,12.0
58.0,35.0,16.0
59.0,41.0,14.0
51.0,45.0,14.0
34.0,50.0,8.0
39.0,50.0,15.0
53.0,42.0,12.0
51.0,41.0,11.0
42.0,42.0,10.0
41.0,42.0,11.0
44.0,42.0,12.0
43.0,44.0,14.0
48.0,45.0,14.0
46.0,40.0,14.0
48.0,40.0,15.0
39.0,53.0,16.0
37.0,53.0,17.0
45.0,32.0,20.0
47.0,29.0,18.0
34.0,35.0,17.0
47.0,41.0,18.0
57.0,39.0,23.0
65.0,41.0,31.0
65.0,44.0,27.0
52.0,50.0,26.0
37.0,51.0,25.0
47.0,44.0,34.0
38.0,40.0,35.0
19.0,34.0,30.0
34.0,31.0,39.0
38.0,29.0,36.0
43.0,22.0,27.0
43.0,20.0,27.0
40.0,15.0,27.0
39.0,15.0,29.0
44.0,18.0,31.0
45.0,20.0,32.0
43.0,18.0,37.0
38.0,13.0,41.0
36.0,11.0,43.0
27.0,13.0,48.0
