-36.0,14.0,32.0
-37.0,20.0,28.0
-33.0,27.0,28.0
-34.0,30.0,27.0
-37.0,39.0,28.0
-37.0,38.0,29.0
-29.0,29.0,45.0
-23.0,30.0,47.0
-24.0,35.0,45.0
-22.0,39.0,47.0
-13.0,40.0,52.0
-27.0,37.0,56.0
-36.0,25.0,59.0
-26.0,21.0,56.0
-24.0,17.0,62.0
-23.0,14.0,62.0
-17.0,8.0,59.0
-17.0,7.0,57.0
-26.0,7.0,60.0
-21.0,3.0,62.0
-24.0,2.0,61.0
-25.0,3.0,59.0
-20.0,6.0,58.0
-19.0,11.0,56.0
-24.0,12.0,54.0
-27.0,16.0,61.0
-22.0,15.0,60.0
-24.0,12.0,59.0
-24.0,11.0,58.0
-23.0,11.0,57.0
-19.0,10.0,58.0
-24.0,10.0,56.0
-25.0,11.0,59.0
-22.0,13.0,60.0
-21.0,15.0,58.0
-24.0,13.0,55.0
-29.0,15.0,55.0
-28.0,16.0,55.0
-27.0,16.0,56.0
-26.0,14.0,56.0
-27.0,13.0,56.0
-24.0,13.0,56.0
-25.0,13.0,57.0
-28.0,14.0,56.0
-26.0,14.0,56.0
-27.0,14.0,54.0
-25.0,13.0,59.0
-24.0,14.0,61.0
-26.0,12.0,55.0
-26.0,12.0,54.0
-18.0,11.0,63.0
-22.0,11.0,63.0
-24.0,12.0,54.0
-15.0,11.0,57.0
-31.0,9.0,62.0
-24.0,11.0,68.0
-25.0,12.0,53.0
-25.0,13.0,53.0
-27.0,12.0,56.0
-34.0,13.0,53.0
-40.0,19.0,49.0
-36.0,19.0,50.0
-30.0,19.0,50.0
-37.0,17.0,48.0
-31.0,15.0,52.0
-31.0,18.0,50.0
-30.0,17.0,52.0
-22.0,15.0,59.0
-24.0,14.0,60.0
-25.0,11.0,61.0
-22.0,10.0,61.0
-31.0,10.0,53.0
-29.0,12.0,54.0
-38.0,11.0,56.0
-32.0,15.0,55.0
-25.0,16.0,53.0
-26.0,16.0,54.0
-30.0,18.0,53.0
-31.0,20.0,54.0
-28.0,17.0,62.0
-29.0,16.0,52.0
-28.0,13.0,50.0
-30.0,12.0,53.0
-29.0,13.0,54.0
-25.0,14.0,55.0
-26.0,15.0,54.0
-30.0,16.0,55.0
-29.0,17.0,54.0
-27.0,17.0,55.0
-26.0,18.0,55.0
-25.0,19.0,55.0
-25.0,18.0,55.0
-25.0,17.0,57.0
-25.0,18.0,57.0
-25.0,18.0,56.0
-26.0,18.0,55.0
-27.0,18.0,55.0
-28.0,20.0,55.0
-25.0,20.0,57.0
-22.0,19.0,57.0
-22.0,18.0,56.0
-26.0,15.0,56.0
-25.0,16.0,56.0
-30.0,17.0,56.0
-26.0,20.0,57.0
-26.0,21.0,55.0
-27.0,21.0,56.0
-32.0,23.0,55.0
-32.0,23.0,55.0
-29.0,23.0,52.0
-30.0,22.0,50.0
-24.0,21.0,50.0
-24.0,20.0,51.0
-26.0,18.0,53.0
-27.0,16.0,54.0
-25.0,16.0,54.0
-25.0,14.0,53.0
-26.0,13.0,56.0
-26.0,11.0,58.0
-24.0,9.0,59.0
-24.0,12.0,60.0
-24.0,12.0,58.0
-24.0,12.0,60.0
-24.0,12.0,60.0
-23.0,12.0,58.0
-23.0,12.0,56.0
-23.0,12.0,57.0
-22.0,10.0,58.0
-26.0,8.0,56.0
-26.0,8.0,57.0
-26.0,9.0,58.0
-23.0,10.0,58.0
-23.0,10.0,56.0
-21.0,9.0,56.0
-23.0,8.0,56.0
-23.0,7.0,57.0
-23.0,-2.0,58.0
-31.0,-3.0,64.0
-28.0,3.0,57.0
-26.0,7.0,57.0
-27.0,10.0,56.0
-20.0,10.0,59.0
-23.0,11.0,59.0
-23.0,10.0,59.0
-22.0,10.0,59.0
-18.0,5.0,52.0
-22.0,0.0,61.0
-29.0,0.0,64.0
