-26.0,-24.0,51.0
-25.0,-23.0,49.0
-30.0,-22.0,54.0
-34.0,-21.0,56.0
-39.0,-20.0,59.0
-41.0,-19.0,59.0
-42.0,-22.0,62.0
-28.0,-26.0,58.0
-4.0,-30.0,61.0
7.0,-37.0,48.0
59.0,-42.0,45.0
58.0,-69.0,-10.0
17.0,-40.0,4.0
-28.0,-18.0,46.0
-54.0,-23.0,51.0
-59.0,-29.0,42.0
-67.0,-22.0,32.0
-29.0,-41.0,31.0
22.0,-57.0,26.0
16.0,-42.0,18.0
19.0,-36.0,28.0
-41.0,-24.0,51.0
-52.0,-24.0,34.0
-91.0,-22.0,16.0
-42.0,-38.0,46.0
30.0,-57.0,36.0
-11.0,-45.0,14.0
3.0,-43.0,7.0
-38.0,-30.0,43.0
-28.0,-28.0,24.0
-81.0,-22.0,8.0
-30.0,-38.0,54.0
21.0,-54.0,37.0
13.0,-45.0,16.0
6.0,-37.0,15.0
-20.0,-31.0,57.0
-48.0,-33.0,45.0
-81.0,-13.0,-5.0
-63.0,-15.0,35.0
-34.0,-22.0,19.0
