29.0,76.0,21.0
34.0,79.0,26.0
48.0,81.0,9.0
87.0,76.0,15.0
93.0,71.0,21.0
90.0,60.0,17.0
92.0,52.0,15.0
109.0,47.0,8.0
101.0,47.0,10.0
84.0,30.0,0.0
67.0,23.0,-1.0
46.0,9.0,-7.0
35.0,1.0,-6.0
21.0,-10.0,-1.0
-5.0,-16.0,-1.0
-13.0,-17.0,0.0
-15.0,-22.0,11.0
-21.0,-24.0,14.0
-27.0,-29.0,13.0
-26.0,-31.0,15.0
-29.0,-38.0,26.0
-26.0,-47.0,20.0
-23.0,-54.0,17.0
-22.0,-57.0,13.0
-24.0,-58.0,12.0
-14.0,-57.0,19.0
-15.0,-56.0,19.0
-17.0,-58.0,19.0
-15.0,-54.0,17.0
-28.0,-55.0,12.0
-21.0,-53.0,15.0
-18.0,-54.0,14.0
-7.0,-52.0,11.0
-9.0,-54.0,9.0
3.0,-58.0,13.0
-1.0,-59.0,15.0
-3.0,-58.0,16.0
-2.0,-60.0,15.0
-6.0,-57.0,13.0
0.0,-58.0,13.0
-3.0,-59.0,10.0
-2.0,-55.0,14.0
0.0,-54.0,16.0
1.0,-54.0,15.0
5.0,-52.0,15.0
12.0,-54.0,15.0
14.0,-53.0,17.0
21.0,-49.0,15.0
27.0,-51.0,15.0
38.0,-49.0,18.0
47.0,-46.0,17.0
47.0,-48.0,14.0
53.0,-42.0,15.0
54.0,-40.0,17.0
55.0,-39.0,18.0
55.0,-36.0,20.0
43.0,-30.0,20.0
50.0,-25.0,30.0
64.0,-22.0,32.0
54.0,-16.0,20.0
50.0,-16.0,16.0
59.0,-7.0,18.0
58.0,-8.0,26.0
65.0,-6.0,26.0
68.0,-3.0,30.0
62.0,-1.0,22.0
48.0,6.0,27.0
50.0,11.0,35.0
55.0,12.0,36.0
54.0,13.0,33.0
