-3.0,-40.0,36.0
1.0,-36.0,38.0
-5.0,-36.0,36.0
-10.0,-42.0,34.0
-7.0,-41.0,37.0
-3.0,-38.0,30.0
-9.0,-36.0,24.0
-14.0,-28.0,9.0
-9.0,-23.0,2.0
-5.0,-22.0,8.0
2.0,-18.0,14.0
-3.0,-12.0,14.0
-13.0,-18.0,10.0
-8.0,-23.0,13.0
-1.0,-29.0,21.0
-7.0,-27.0,19.0
4.0,-46.0,23.0
-1.0,-46.0,33.0
-13.0,-45.0,36.0
-12.0,-47.0,41.0
-1.0,-51.0,39.0
1.0,-57.0,38.0
7.0,-54.0,47.0
14.0,-48.0,58.0
11.0,-49.0,60.0
10.0,-48.0,67.0
12.0,-41.0,63.0
25.0,-38.0,63.0
33.0,-31.0,64.0
26.0,-27.0,62.0
20.0,-25.0,60.0
21.0,-23.0,60.0
26.0,-17.0,65.0
26.0,-16.0,64.0
36.0,-16.0,82.0
63.0,-11.0,114.0
68.0,-14.0,110.0
48.0,-19.0,71.0
40.0,-30.0,75.0
50.0,-34.0,85.0
48.0,-37.0,82.0
42.0,-33.0,81.0
42.0,-32.0,72.0
37.0,-29.0,57.0
25.0,-35.0,43.0
25.0,-34.0,44.0
16.0,-36.0,32.0
11.0,-35.0,27.0
0.0,-29.0,22.0
3.0,-23.0,19.0
-2.0,-10.0,16.0
-5.0,1.0,0.0
-5.0,7.0,50.0
-28.0,-17.0,27.0
-41.0,-19.0,28.0
-36.0,-26.0,49.0
-33.0,-28.0,60.0
-31.0,-32.0,61.0
-27.0,-36.0,47.0
-18.0,-33.0,46.0
-27.0,-31.0,45.0
-7.0,-30.0,39.0
-2.0,-34.0,34.0
3.0,-33.0,41.0
7.0,-33.0,44.0
6.0,-34.0,42.0
10.0,-33.0,47.0
13.0,-32.0,50.0
11.0,-25.0,46.0
13.0,-19.0,42.0
25.0,-7.0,40.0
29.0,0.0,19.0
47.0,5.0,13.0
63.0,10.0,11.0
58.0,7.0,5.0
50.0,1.0,4.0
54.0,0.0,3.0
51.0,-8.0,7.0
49.0,-11.0,10.0
53.0,-4.0,25.0
64.0,8.0,45.0
61.0,16.0,47.0
61.0,43.0,52.0
63.0,57.0,52.0
55.0,76.0,51.0
59.0,72.0,46.0
67.0,65.0,54.0
69.0,63.0,57.0
68.0,57.0,60.0
77.0,54.0,57.0
77.0,51.0,57.0
85.0,45.0,52.0
100.0,44.0,51.0
121.0,44.0,44.0
116.0,44.0,39.0
94.0,29.0,30.0
82.0,23.0,23.0
58.0,12.0,20.0
43.0,4.0,16.0
34.0,0.0,14.0
8.0,-10.0,7.0
4.0,-11.0,2.0
-3.0,-4.0,-1.0
-4.0,1.0,-1.0
-3.0,13.0,0.0
-4.0,14.0,1.0
-1.0,23.0,16.0
8.0,47.0,73.0
-1.0,22.0,48.0
-7.0,-8.0,30.0
-15.0,-7.0,34.0
-17.0,4.0,58.0
-10.0,7.0,69.0
0.0,4.0,69.0
-33.0,0.0,63.0
-27.0,7.0,69.0
-20.0,14.0,84.0
-28.0,18.0,87.0
-41.0,29.0,124.0
-43.0,25.0,127.0
-51.0,13.0,77.0
-55.0,28.0,79.0
-28.0,28.0,52.0
-34.0,26.0,60.0
-22.0,15.0,41.0
0.0,4.0,21.0
3.0,0.0,23.0
10.0,-7.0,22.0
-13.0,-7.0,33.0
-11.0,-3.0,32.0
-7.0,3.0,39.0
-18.0,14.0,37.0
-40.0,37.0,73.0
-28.0,34.0,80.0
-46.0,25.0,62.0
-39.0,29.0,56.0
-29.0,28.0,38.0
-22.0,29.0,31.0
-31.0,41.0,32.0
-39.0,45.0,30.0
-21.0,59.0,43.0
-22.0,68.0,58.0
-28.0,69.0,55.0
-2.0,65.0,46.0
15.0,59.0,50.0
44.0,38.0,40.0
50.0,25.0,41.0
42.0,3.0,39.0
35.0,-6.0,38.0
36.0,-13.0,31.0
34.0,-4.0,35.0
29.0,0.0,33.0
32.0,14.0,32.0
29.0,24.0,32.0
29.0,51.0,27.0
32.0,78.0,33.0
18.0,88.0,87.0
19.0,56.0,60.0
10.0,48.0,48.0
-11.0,47.0,47.0
-15.0,46.0,51.0
-1.0,49.0,57.0
9.0,49.0,59.0
16.0,37.0,77.0
6.0,28.0,68.0
-4.0,5.0,56.0
-8.0,1.0,58.0
-7.0,5.0,45.0
26.0,12.0,39.0
45.0,19.0,47.0
43.0,24.0,47.0
29.0,29.0,43.0
24.0,36.0,49.0
15.0,45.0,50.0
5.0,58.0,41.0
2.0,64.0,36.0
17.0,72.0,32.0
22.0,71.0,20.0
30.0,80.0,20.0
22.0,70.0,30.0
19.0,80.0,18.0
30.0,62.0,26.0
32.0,50.0,33.0
31.0,23.0,46.0
33.0,12.0,55.0
30.0,-5.0,68.0
36.0,-29.0,80.0
43.0,-42.0,80.0
39.0,-15.0,73.0
33.0,-12.0,79.0
25.0,1.0,71.0
22.0,6.0,65.0
32.0,10.0,55.0
32.0,11.0,51.0
29.0,17.0,53.0
34.0,19.0,53.0
38.0,18.0,48.0
43.0,21.0,43.0
41.0,23.0,43.0
31.0,22.0,47.0
27.0,21.0,50.0
25.0,20.0,53.0
25.0,19.0,53.0
24.0,24.0,50.0
9.0,30.0,46.0
7.0,38.0,46.0
11.0,53.0,35.0
21.0,62.0,23.0
32.0,61.0,33.0
23.0,59.0,35.0
38.0,57.0,34.0
40.0,60.0,40.0
36.0,51.0,46.0
21.0,57.0,26.0
5.0,60.0,21.0
35.0,49.0,31.0
33.0,44.0,27.0
9.0,38.0,47.0
-7.0,33.0,60.0
-23.0,29.0,65.0
-13.0,28.0,58.0
2.0,29.0,58.0
3.0,29.0,52.0
7.0,31.0,54.0
7.0,38.0,43.0
3.0,43.0,35.0
-7.0,55.0,38.0
-10.0,56.0,29.0
-9.0,61.0,18.0
-12.0,64.0,19.0
-9.0,64.0,26.0
-11.0,63.0,14.0
-12.0,65.0,7.0
-10.0,75.0,14.0
-8.0,75.0,12.0
-10.0,73.0,7.0
-8.0,72.0,2.0
-15.0,75.0,3.0
-24.0,74.0,2.0
-11.0,66.0,1.0
2.0,57.0,11.0
11.0,53.0,13.0
15.0,41.0,23.0
27.0,34.0,33.0
38.0,7.0,23.0
54.0,-1.0,25.0
55.0,1.0,9.0
68.0,12.0,4.0
60.0,13.0,3.0
46.0,26.0,-3.0
40.0,33.0,-5.0
111.0,48.0,47.0
63.0,65.0,46.0
37.0,34.0,33.0
32.0,21.0,7.0
39.0,10.0,-34.0
44.0,14.0,-32.0
45.0,10.0,-31.0
42.0,16.0,-49.0
42.0,20.0,-43.0
51.0,24.0,-44.0
60.0,27.0,-50.0
48.0,31.0,-61.0
48.0,39.0,-62.0
127.0,63.0,56.0
37.0,31.0,-27.0
