-49.0,3.0,54.0
-43.0,1.0,49.0
-33.0,3.0,45.0
-24.0,1.0,45.0
-15.0,3.0,43.0
-11.0,1.0,41.0
-17.0,2.0,31.0
-5.0,-11.0,38.0
11.0,-9.0,52.0
-1.0,-22.0,66.0
-5.0,-24.0,70.0
-19.0,-14.0,65.0
-12.0,-12.0,67.0
-6.0,-7.0,61.0
-1.0,-9.0,61.0
-9.0,-15.0,50.0
-24.0,-17.0,43.0
-46.0,-23.0,39.0
-27.0,-28.0,52.0
-25.0,-33.0,55.0
-30.0,-35.0,51.0
-30.0,-35.0,47.0
-41.0,-31.0,35.0
-31.0,-29.0,39.0
-26.0,-39.0,39.0
-54.0,-34.0,26.0
-43.0,-40.0,51.0
-30.0,-44.0,59.0
-44.0,-35.0,44.0
-45.0,-35.0,47.0
-42.0,-29.0,46.0
-49.0,-29.0,44.0
-48.0,-28.0,39.0
-52.0,-26.0,36.0
-42.0,-29.0,36.0
-49.0,-29.0,29.0
-42.0,-27.0,26.0
-30.0,-28.0,31.0
-30.0,-31.0,38.0
-23.0,-30.0,44.0
-39.0,-24.0,41.0
-39.0,-31.0,30.0
-48.0,-37.0,18.0
-33.0,-36.0,44.0
-16.0,-39.0,57.0
-38.0,-42.0,57.0
-38.0,-40.0,50.0
-17.0,-42.0,51.0
-27.0,-39.0,48.0
-36.0,-39.0,46.0
-36.0,-40.0,51.0
-36.0,-34.0,38.0
-38.0,-36.0,37.0
-31.0,-33.0,39.0
-29.0,-32.0,46.0
-41.0,-30.0,28.0
-38.0,-31.0,26.0
-38.0,-32.0,35.0
-40.0,-29.0,26.0
-51.0,-29.0,31.0
-52.0,-31.0,28.0
-30.0,-35.0,30.0
3.0,-36.0,53.0
0.0,-41.0,58.0
-24.0,-46.0,50.0
-6.0,-47.0,51.0
-1.0,-55.0,56.0
4.0,-57.0,61.0
2.0,-44.0,53.0
46.0,-36.0,66.0
-51.0,-13.0,20.0
-33.0,-26.0,46.0
2.0,-37.0,63.0
-6.0,-36.0,45.0
7.0,-35.0,47.0
4.0,-26.0,49.0
-11.0,-21.0,50.0
3.0,-24.0,54.0
1.0,-30.0,47.0
-3.0,-36.0,47.0
2.0,-33.0,52.0
7.0,-40.0,53.0
16.0,-34.0,52.0
-9.0,-24.0,52.0
-40.0,-32.0,58.0
-9.0,-39.0,55.0
-10.0,-36.0,48.0
5.0,-32.0,47.0
0.0,-32.0,48.0
-5.0,-37.0,54.0
5.0,-41.0,48.0
26.0,-47.0,40.0
19.0,-45.0,38.0
17.0,-39.0,45.0
22.0,-40.0,46.0
17.0,-35.0,44.0
10.0,-42.0,41.0
16.0,-19.0,55.0
11.0,-19.0,66.0
9.0,-24.0,51.0
9.0,-31.0,37.0
6.0,-43.0,41.0
5.0,-42.0,48.0
5.0,-40.0,50.0
-3.0,-34.0,59.0
9.0,-26.0,51.0
35.0,-42.0,50.0
-1.0,-42.0,44.0
21.0,-45.0,48.0
23.0,-38.0,46.0
15.0,-32.0,47.0
9.0,-27.0,51.0
-1.0,-25.0,49.0
-7.0,-27.0,46.0
-10.0,-35.0,50.0
-9.0,-35.0,55.0
-11.0,-34.0,58.0
-7.0,-33.0,54.0
-6.0,-35.0,52.0
-1.0,-34.0,51.0
1.0,-34.0,51.0
3.0,-30.0,54.0
0.0,-30.0,54.0
-6.0,-32.0,52.0
-7.0,-33.0,52.0
-6.0,-34.0,52.0
-6.0,-34.0,53.0
-3.0,-32.0,53.0
-2.0,-33.0,52.0
0.0,-34.0,52.0
0.0,-34.0,52.0
0.0,-34.0,54.0
0.0,-34.0,55.0
-1.0,-33.0,53.0
-1.0,-33.0,52.0
-1.0,-33.0,52.0
0.0,-33.0,52.0
1.0,-33.0,51.0
2.0,-31.0,52.0
2.0,-32.0,53.0
4.0,-34.0,53.0
5.0,-34.0,52.0
4.0,-35.0,52.0
3.0,-34.0,51.0
2.0,-34.0,52.0
2.0,-33.0,52.0
4.0,-33.0,53.0
5.0,-34.0,52.0
5.0,-36.0,50.0
4.0,-35.0,50.0
4.0,-34.0,52.0
4.0,-35.0,52.0
3.0,-35.0,53.0
3.0,-34.0,52.0
2.0,-33.0,52.0
5.0,-34.0,51.0
6.0,-34.0,52.0
6.0,-35.0,51.0
5.0,-35.0,52.0
4.0,-34.0,52.0
4.0,-34.0,52.0
3.0,-33.0,52.0
2.0,-33.0,52.0
3.0,-34.0,51.0
4.0,-34.0,52.0
5.0,-34.0,53.0
6.0,-34.0,53.0
5.0,-34.0,51.0
5.0,-34.0,51.0
6.0,-32.0,51.0
7.0,-31.0,52.0
8.0,-31.0,54.0
6.0,-31.0,54.0
3.0,-31.0,53.0
3.0,-31.0,52.0
7.0,-32.0,53.0
8.0,-32.0,53.0
8.0,-32.0,53.0
8.0,-32.0,52.0
7.0,-32.0,52.0
8.0,-32.0,53.0
7.0,-30.0,53.0
7.0,-29.0,54.0
7.0,-30.0,54.0
6.0,-30.0,54.0
5.0,-31.0,54.0
4.0,-30.0,54.0
4.0,-30.0,53.0
4.0,-29.0,54.0
5.0,-29.0,54.0
5.0,-27.0,54.0
6.0,-26.0,56.0
5.0,-29.0,55.0
3.0,-30.0,54.0
3.0,-32.0,53.0
3.0,-31.0,54.0
4.0,-29.0,54.0
7.0,-28.0,55.0
4.0,-32.0,53.0
10.0,-36.0,52.0
10.0,-36.0,51.0
