-32.0,-52.0,37.0
-34.0,-54.0,38.0
-33.0,-52.0,36.0
-39.0,-47.0,35.0
-40.0,-41.0,29.0
-41.0,-39.0,24.0
-38.0,-35.0,21.0
-38.0,-35.0,21.0
-30.0,-32.0,13.0
-29.0,-30.0,5.0
-34.0,-31.0,0.0
-36.0,-31.0,-5.0
-33.0,-32.0,-12.0
-37.0,-39.0,-11.0
-32.0,-44.0,-6.0
-24.0,-51.0,-3.0
-25.0,-58.0,1.0
-26.0,-76.0,17.0
-18.0,-74.0,15.0
-3.0,-73.0,18.0
-7.0,-72.0,22.0
-7.0,-74.0,23.0
-10.0,-76.0,20.0
-17.0,-73.0,19.0
-17.0,-74.0,16.0
-28.0,-88.0,24.0
-10.0,-99.0,40.0
-9.0,-85.0,48.0
-51.0,-84.0,28.0
-15.0,-83.0,42.0
-23.0,-82.0,46.0
-57.0,-74.0,32.0
-38.0,-67.0,38.0
-37.0,-64.0,48.0
-50.0,-57.0,18.0
-42.0,-55.0,17.0
-38.0,-51.0,20.0
-36.0,-48.0,17.0
-35.0,-44.0,21.0
-35.0,-43.0,21.0
-30.0,-39.0,24.0
-22.0,-35.0,26.0
-36.0,-31.0,23.0
-13.0,-28.0,30.0
-4.0,-31.0,30.0
0.0,-39.0,29.0
-38.0,-31.0,8.0
-23.0,-35.0,21.0
-31.0,-31.0,18.0
-28.0,-31.0,14.0
14.0,-16.0,40.0
25.0,-24.0,36.0
23.0,-33.0,25.0
42.0,-58.0,50.0
-9.0,-66.0,44.0
-22.0,-52.0,13.0
-22.0,-48.0,22.0
-12.0,-58.0,42.0
-24.0,-65.0,34.0
-23.0,-66.0,40.0
-26.0,-69.0,35.0
-27.0,-60.0,32.0
-20.0,-61.0,31.0
-5.0,-51.0,29.0
-24.0,-53.0,24.0
-11.0,-58.0,28.0
-8.0,-52.0,28.0
-12.0,-54.0,18.0
-19.0,-44.0,-3.0
-7.0,-63.0,23.0
-66.0,-62.0,28.0
-43.0,-71.0,47.0
-67.0,-13.0,40.0
-51.0,-45.0,15.0
-17.0,-70.0,22.0
-17.0,-70.0,12.0
-10.0,-52.0,32.0
12.0,-60.0,32.0
8.0,-66.0,28.0
-24.0,-58.0,18.0
-29.0,-36.0,31.0
-24.0,-45.0,28.0
-35.0,-53.0,8.0
-28.0,-53.0,21.0
-21.0,-53.0,11.0
-29.0,-51.0,24.0
-30.0,-53.0,18.0
-30.0,-51.0,16.0
-42.0,-45.0,16.0
-36.0,-53.0,21.0
-40.0,-53.0,22.0
-61.0,-94.0,31.0
-77.0,-74.0,51.0
13.0,-28.0,51.0
-30.0,-80.0,33.0
-29.0,-31.0,27.0
-37.0,-47.0,33.0
-36.0,-38.0,42.0
-59.0,-43.0,34.0
-61.0,-33.0,4.0
-55.0,-35.0,0.0
-46.0,-41.0,-4.0
-38.0,-42.0,-2.0
-29.0,-46.0,6.0
-6.0,-52.0,21.0
-35.0,-51.0,22.0
-41.0,-52.0,31.0
-36.0,-45.0,18.0
-30.0,-45.0,20.0
-38.0,-43.0,16.0
-43.0,-44.0,19.0
-53.0,-44.0,25.0
-61.0,-40.0,12.0
-59.0,-40.0,10.0
-62.0,-46.0,23.0
-68.0,-52.0,27.0
-47.0,-22.0,-7.0
-26.0,-14.0,-4.0
-43.0,-5.0,8.0
-74.0,-13.0,4.0
-76.0,-24.0,4.0
-50.0,-26.0,19.0
-43.0,-39.0,16.0
-50.0,-38.0,-6.0
-45.0,-46.0,-4.0
-26.0,-61.0,55.0
-5.0,-45.0,26.0
-18.0,-46.0,14.0
23.0,-60.0,48.0
-38.0,-41.0,38.0
-52.0,-42.0,31.0
-46.0,-45.0,23.0
-50.0,-43.0,28.0
-48.0,-41.0,25.0
-49.0,-43.0,25.0
-40.0,-45.0,24.0
-58.0,-44.0,26.0
-39.0,-43.0,23.0
-63.0,-39.0,13.0
-40.0,-43.0,22.0
-43.0,-38.0,24.0
-41.0,-42.0,15.0
-44.0,-40.0,15.0
-42.0,-38.0,23.0
-46.0,-38.0,20.0
-54.0,-40.0,20.0
-55.0,-39.0,21.0
-48.0,-39.0,20.0
-47.0,-43.0,28.0
-46.0,-38.0,28.0
-29.0,-37.0,36.0
