53.0,-3.0,54.0
57.0,-5.0,62.0
47.0,-3.0,47.0
37.0,-5.0,41.0
38.0,7.0,31.0
45.0,13.0,34.0
33.0,20.0,24.0
28.0,23.0,19.0
29.0,35.0,20.0
40.0,46.0,25.0
44.0,82.0,11.0
82.0,114.0,0.0
108.0,92.0,22.0
66.0,67.0,21.0
78.0,54.0,11.0
92.0,49.0,20.0
89.0,38.0,30.0
76.0,10.0,13.0
85.0,-3.0,14.0
73.0,-6.0,11.0
58.0,-6.0,7.0
57.0,-11.0,6.0
47.0,-20.0,-6.0
35.0,-21.0,-4.0
23.0,-21.0,-1.0
24.0,-27.0,0.0
15.0,-27.0,8.0
14.0,-30.0,13.0
14.0,-33.0,19.0
16.0,-34.0,29.0
16.0,-38.0,32.0
