41.0,-42.0,-3.0
40.0,-42.0,-4.0
40.0,-42.0,-4.0
39.0,-41.0,-5.0
39.0,-41.0,-6.0
39.0,-40.0,-7.0
39.0,-39.0,-7.0
40.0,-39.0,-8.0
40.0,-39.0,-8.0
40.0,-38.0,-9.0
41.0,-38.0,-9.0
41.0,-38.0,-10.0
41.0,-38.0,-10.0
40.0,-38.0,-10.0
40.0,-39.0,-11.0
40.0,-40.0,-12.0
42.0,-41.0,-10.0
42.0,-41.0,-10.0
42.0,-42.0,-11.0
44.0,-42.0,-12.0
39.0,-44.0,-12.0
41.0,-45.0,-10.0
44.0,-46.0,-16.0
41.0,-48.0,-12.0
46.0,-52.0,-6.0
49.0,-53.0,-10.0
55.0,-55.0,-2.0
49.0,-57.0,-1.0
53.0,-58.0,3.0
54.0,-53.0,2.0
44.0,-50.0,1.0
68.0,-53.0,19.0
35.0,-51.0,17.0
2.0,-60.0,16.0
24.0,-71.0,54.0
18.0,-51.0,24.0
29.0,-47.0,19.0
18.0,-50.0,11.0
16.0,-51.0,15.0
30.0,-48.0,12.0
62.0,-39.0,19.0
82.0,-37.0,8.0
90.0,-36.0,-2.0
20.0,-37.0,-1.0
-15.0,-31.0,-23.0
34.0,-35.0,-18.0
69.0,-40.0,-1.0
56.0,-34.0,-21.0
52.0,-33.0,-11.0
53.0,-30.0,2.0
59.0,-27.0,9.0
66.0,-26.0,11.0
48.0,-27.0,8.0
47.0,-33.0,25.0
61.0,-38.0,44.0
50.0,-37.0,34.0
49.0,-41.0,22.0
30.0,-42.0,19.0
34.0,-49.0,28.0
36.0,-45.0,21.0
28.0,-45.0,12.0
18.0,-47.0,4.0
24.0,-60.0,16.0
26.0,-59.0,6.0
41.0,-49.0,-26.0
65.0,-49.0,-12.0
59.0,-45.0,-3.0
56.0,-38.0,-3.0
79.0,-31.0,-6.0
68.0,-29.0,-25.0
73.0,-23.0,-27.0
59.0,-23.0,-27.0
22.0,-27.0,-31.0
13.0,-37.0,13.0
48.0,-34.0,36.0
40.0,-34.0,37.0
38.0,-32.0,33.0
41.0,-32.0,31.0
49.0,-36.0,33.0
20.0,-47.0,41.0
12.0,-50.0,31.0
43.0,-54.0,60.0
23.0,-56.0,51.0
-13.0,-39.0,28.0
-8.0,-36.0,26.0
0.0,-45.0,18.0
11.0,-45.0,13.0
49.0,-40.0,5.0
57.0,-44.0,9.0
64.0,-43.0,4.0
57.0,-44.0,5.0
56.0,-46.0,7.0
46.0,-45.0,-2.0
58.0,-46.0,-3.0
98.0,-34.0,5.0
48.0,-41.0,0.0
47.0,-58.0,21.0
33.0,-58.0,17.0
11.0,-57.0,11.0
14.0,-54.0,17.0
25.0,-42.0,10.0
6.0,-39.0,2.0
20.0,-41.0,24.0
46.0,-34.0,52.0
33.0,-23.0,49.0
26.0,-29.0,51.0
20.0,-37.0,53.0
-1.0,-40.0,45.0
-6.0,-43.0,32.0
19.0,-40.0,32.0
17.0,-45.0,26.0
67.0,-49.0,22.0
70.0,-48.0,7.0
53.0,-43.0,1.0
49.0,-45.0,4.0
48.0,-47.0,9.0
31.0,-45.0,0.0
69.0,-36.0,-4.0
77.0,-36.0,-13.0
23.0,-49.0,-4.0
10.0,-58.0,12.0
26.0,-61.0,11.0
26.0,-57.0,1.0
15.0,-57.0,-3.0
58.0,-40.0,8.0
59.0,-38.0,1.0
94.0,-41.0,-5.0
108.0,-33.0,-3.0
60.0,-17.0,-17.0
65.0,-13.0,-13.0
51.0,-20.0,2.0
53.0,-25.0,13.0
27.0,-45.0,11.0
15.0,-47.0,11.0
26.0,-52.0,1.0
57.0,-55.0,25.0
18.0,-51.0,16.0
24.0,-56.0,30.0
34.0,-41.0,20.0
36.0,-41.0,13.0
62.0,-35.0,-5.0
58.0,-31.0,7.0
36.0,-24.0,17.0
18.0,-41.0,26.0
35.0,-37.0,50.0
59.0,-29.0,32.0
21.0,-40.0,48.0
25.0,-34.0,34.0
22.0,-39.0,40.0
38.0,-41.0,51.0
36.0,-41.0,43.0
17.0,-47.0,40.0
2.0,-44.0,40.0
-4.0,-40.0,21.0
-7.0,-48.0,17.0
-2.0,-61.0,0.0
13.0,-72.0,-7.0
45.0,-66.0,5.0
31.0,-56.0,7.0
18.0,-49.0,-34.0
73.0,-38.0,-25.0
79.0,-29.0,-28.0
96.0,-26.0,-11.0
90.0,-29.0,3.0
72.0,-38.0,6.0
58.0,-40.0,5.0
27.0,-44.0,22.0
19.0,-42.0,17.0
30.0,-48.0,23.0
26.0,-49.0,25.0
33.0,-56.0,38.0
28.0,-49.0,30.0
30.0,-45.0,31.0
29.0,-43.0,36.0
22.0,-36.0,16.0
22.0,-47.0,32.0
24.0,-41.0,36.0
21.0,-45.0,37.0
4.0,-43.0,31.0
11.0,-45.0,39.0
20.0,-55.0,52.0
13.0,-43.0,37.0
11.0,-42.0,34.0
-14.0,-43.0,26.0
-18.0,-46.0,26.0
9.0,-46.0,19.0
22.0,-61.0,13.0
90.0,-58.0,39.0
55.0,-51.0,32.0
-9.0,-59.0,25.0
-24.0,-59.0,17.0
-12.0,-56.0,10.0
14.0,-54.0,18.0
46.0,-40.0,-12.0
83.0,-26.0,-20.0
95.0,-33.0,-5.0
83.0,-42.0,9.0
45.0,-51.0,25.0
46.0,-56.0,32.0
39.0,-51.0,41.0
37.0,-43.0,25.0
12.0,-34.0,19.0
53.0,-39.0,43.0
33.0,-42.0,35.0
15.0,-33.0,40.0
16.0,-30.0,46.0
3.0,-31.0,44.0
3.0,-31.0,46.0
3.0,-40.0,26.0
6.0,-41.0,24.0
6.0,-48.0,28.0
2.0,-41.0,15.0
51.0,-47.0,12.0
48.0,-44.0,2.0
127.0,-31.0,-30.0
127.0,-13.0,-31.0
-4.0,-51.0,-10.0
4.0,-60.0,16.0
63.0,-73.0,25.0
41.0,-58.0,11.0
41.0,-55.0,6.0
47.0,-51.0,8.0
42.0,-47.0,16.0
35.0,-40.0,18.0
31.0,-32.0,7.0
57.0,-41.0,28.0
72.0,-36.0,34.0
54.0,-30.0,39.0
44.0,-20.0,26.0
11.0,-24.0,32.0
24.0,-39.0,53.0
11.0,-44.0,52.0
9.0,-41.0,43.0
-19.0,-40.0,33.0
-14.0,-44.0,36.0
30.0,-41.0,47.0
39.0,-40.0,30.0
55.0,-41.0,29.0
35.0,-53.0,56.0
12.0,-45.0,46.0
12.0,-39.0,41.0
22.0,-38.0,44.0
