-55.0,-25.0,18.0
-57.0,-24.0,18.0
-59.0,-23.0,17.0
-59.0,-23.0,17.0
-58.0,-23.0,18.0
-58.0,-23.0,18.0
-57.0,-24.0,19.0
-56.0,-24.0,19.0
-56.0,-26.0,19.0
-56.0,-26.0,19.0
-56.0,-26.0,18.0
-55.0,-25.0,18.0
-57.0,-25.0,18.0
-57.0,-26.0,18.0
-57.0,-26.0,18.0
-58.0,-27.0,19.0
-59.0,-28.0,20.0
-58.0,-28.0,21.0
-57.0,-29.0,22.0
-58.0,-31.0,21.0
-59.0,-31.0,21.0
-60.0,-31.0,21.0
-61.0,-27.0,16.0
-69.0,-23.0,21.0
-62.0,-20.0,26.0
-51.0,-13.0,31.0
-50.0,-13.0,33.0
-53.0,-14.0,38.0
-57.0,-14.0,38.0
-62.0,-14.0,38.0
-60.0,-10.0,39.0
-56.0,-4.0,43.0
-60.0,-3.0,40.0
-50.0,1.0,45.0
-49.0,2.0,42.0
-44.0,3.0,43.0
-43.0,10.0,43.0
-43.0,12.0,40.0
-40.0,13.0,38.0
-38.0,14.0,39.0
-34.0,15.0,38.0
-32.0,17.0,35.0
-35.0,19.0,27.0
-35.0,20.0,29.0
-32.0,18.0,32.0
-29.0,18.0,36.0
-23.0,10.0,41.0
-30.0,7.0,37.0
-41.0,0.0,33.0
-47.0,-5.0,31.0
-58.0,-17.0,27.0
-66.0,-21.0,25.0
-66.0,-26.0,25.0
-63.0,-25.0,15.0
-66.0,-24.0,10.0
-64.0,-23.0,4.0
-67.0,-21.0,-2.0
-66.0,-21.0,-4.0
-63.0,-24.0,-7.0
-46.0,-37.0,8.0
-47.0,-40.0,10.0
-70.0,-45.0,-16.0
-56.0,-37.0,-17.0
-75.0,-35.0,-29.0
-80.0,-37.0,-30.0
-70.0,-33.0,-32.0
-66.0,-29.0,-31.0
-57.0,-17.0,-33.0
-56.0,-14.0,-29.0
-58.0,-10.0,-37.0
-53.0,-13.0,-35.0
-49.0,-17.0,-23.0
-61.0,-13.0,-25.0
-61.0,-12.0,-26.0
-65.0,-10.0,-28.0
-61.0,-12.0,-25.0
-66.0,-18.0,-24.0
-56.0,-21.0,-19.0
-62.0,-14.0,-13.0
-62.0,-10.0,-24.0
-57.0,-5.0,-48.0
-53.0,-7.0,-49.0
-41.0,-14.0,-44.0
-50.0,-15.0,-48.0
-60.0,-16.0,-54.0
-52.0,-17.0,-44.0
-54.0,-16.0,-33.0
-59.0,-14.0,-32.0
-57.0,-10.0,-27.0
-51.0,-8.0,-21.0
-70.0,-7.0,-21.0
