60.0,5.0,-7.0
64.0,4.0,2.0
69.0,3.0,9.0
62.0,-4.0,16.0
76.0,-10.0,17.0
68.0,-13.0,3.0
68.0,-5.0,-13.0
78.0,0.0,-17.0
76.0,12.0,-31.0
75.0,16.0,-36.0
76.0,17.0,-28.0
73.0,15.0,-24.0
81.0,9.0,-8.0
65.0,-1.0,0.0
63.0,-6.0,4.0
63.0,-12.0,10.0
63.0,-12.0,6.0
53.0,-6.0,-6.0
58.0,-2.0,-7.0
60.0,1.0,-18.0
54.0,2.0,-25.0
51.0,0.0,-25.0
21.0,-4.0,-28.0
-4.0,-7.0,-32.0
-43.0,-4.0,-38.0
-52.0,-4.0,-39.0
-30.0,-8.0,-46.0
-3.0,-11.0,-51.0
16.0,-30.0,-74.0
13.0,-42.0,-87.0
56.0,-66.0,-45.0
94.0,-128.0,-5.0
85.0,-124.0,-15.0
52.0,-77.0,-17.0
19.0,-65.0,-11.0
2.0,-91.0,-2.0
-2.0,-101.0,5.0
31.0,-79.0,22.0
36.0,-73.0,18.0
1.0,-80.0,10.0
9.0,-83.0,19.0
45.0,-80.0,28.0
21.0,-61.0,3.0
-4.0,-57.0,-10.0
-27.0,-51.0,-35.0
-27.0,-56.0,-42.0
-25.0,-60.0,-39.0
-25.0,-58.0,-38.0
-17.0,-60.0,-40.0
-10.0,-54.0,-36.0
-6.0,-56.0,-31.0
-5.0,-62.0,-14.0
-8.0,-57.0,-11.0
-10.0,-57.0,-17.0
-17.0,-56.0,-20.0
-30.0,-52.0,-16.0
-34.0,-52.0,-18.0
-12.0,-60.0,-31.0
-36.0,-64.0,-47.0
-23.0,-62.0,-33.0
-27.0,-57.0,-19.0
-24.0,-59.0,-13.0
-26.0,-69.0,-8.0
-17.0,-74.0,1.0
-21.0,-62.0,-7.0
-13.0,-67.0,-10.0
-36.0,-57.0,-33.0
-25.0,-1.0,7.0
-25.0,-24.0,-15.0
-30.0,-72.0,-34.0
-24.0,-62.0,-8.0
-21.0,-68.0,-1.0
19.0,-88.0,-27.0
-21.0,-51.0,-41.0
28.0,-80.0,-33.0
56.0,-27.0,-10.0
45.0,-21.0,-57.0
61.0,-23.0,-66.0
45.0,-42.0,-79.0
19.0,-37.0,-95.0
49.0,-47.0,-74.0
51.0,-48.0,-70.0
81.0,-51.0,-51.0
93.0,-52.0,-45.0
89.0,-39.0,-46.0
92.0,-36.0,-31.0
83.0,-33.0,-29.0
76.0,-28.0,-23.0
71.0,-31.0,-17.0
76.0,-23.0,-1.0
69.0,-20.0,4.0
71.0,-23.0,19.0
55.0,-21.0,25.0
20.0,-27.0,49.0
19.0,-25.0,63.0
41.0,-31.0,78.0
14.0,-26.0,95.0
-9.0,-10.0,95.0
21.0,14.0,52.0
5.0,20.0,48.0
-10.0,29.0,36.0
3.0,29.0,41.0
21.0,-2.0,59.0
83.0,-20.0,61.0
97.0,-11.0,61.0
29.0,7.0,40.0
15.0,5.0,44.0
-19.0,11.0,51.0
-12.0,-2.0,42.0
12.0,-21.0,56.0
24.0,-39.0,56.0
14.0,-41.0,38.0
71.0,-27.0,53.0
112.0,-11.0,47.0
23.0,-3.0,34.0
20.0,-3.0,43.0
43.0,-2.0,52.0
33.0,-1.0,46.0
37.0,-7.0,46.0
57.0,4.0,40.0
43.0,-6.0,38.0
