23.0,13.0,63.0
16.0,11.0,66.0
9.0,10.0,62.0
25.0,0.0,53.0
27.0,2.0,55.0
9.0,9.0,54.0
12.0,14.0,53.0
41.0,13.0,57.0
32.0,14.0,59.0
18.0,12.0,51.0
20.0,14.0,59.0
21.0,14.0,59.0
18.0,8.0,56.0
23.0,7.0,56.0
21.0,10.0,60.0
22.0,10.0,61.0
17.0,8.0,56.0
19.0,10.0,60.0
17.0,8.0,57.0
19.0,7.0,56.0
24.0,13.0,54.0
22.0,14.0,55.0
24.0,15.0,56.0
20.0,12.0,52.0
26.0,16.0,52.0
39.0,18.0,52.0
30.0,16.0,54.0
18.0,15.0,52.0
18.0,16.0,56.0
20.0,16.0,57.0
30.0,15.0,56.0
26.0,16.0,55.0
44.0,34.0,61.0
27.0,17.0,55.0
25.0,15.0,52.0
41.0,21.0,57.0
48.0,40.0,67.0
38.0,20.0,64.0
