54.0,17.0,34.0
50.0,17.0,38.0
44.0,18.0,37.0
40.0,19.0,35.0
48.0,21.0,36.0
41.0,21.0,37.0
41.0,21.0,37.0
47.0,21.0,36.0
50.0,20.0,38.0
46.0,23.0,42.0
46.0,25.0,44.0
47.0,19.0,35.0
47.0,20.0,35.0
48.0,21.0,38.0
45.0,19.0,44.0
46.0,19.0,41.0
36.0,21.0,37.0
26.0,25.0,40.0
20.0,28.0,46.0
17.0,31.0,50.0
13.0,35.0,55.0
9.0,36.0,49.0
16.0,32.0,48.0
35.0,23.0,51.0
39.0,21.0,51.0
38.0,14.0,50.0
38.0,12.0,51.0
41.0,12.0,45.0
40.0,14.0,44.0
36.0,20.0,44.0
35.0,24.0,44.0
35.0,24.0,44.0
33.0,24.0,46.0
34.0,23.0,47.0
35.0,21.0,46.0
36.0,20.0,45.0
38.0,20.0,45.0
39.0,20.0,44.0
40.0,20.0,44.0
38.0,21.0,44.0
37.0,21.0,44.0
37.0,21.0,44.0
37.0,21.0,44.0
36.0,21.0,44.0
38.0,19.0,44.0
41.0,20.0,44.0
39.0,19.0,43.0
38.0,20.0,44.0
40.0,20.0,44.0
39.0,20.0,44.0
38.0,21.0,45.0
38.0,20.0,46.0
39.0,20.0,45.0
40.0,21.0,46.0
38.0,21.0,42.0
35.0,21.0,41.0
36.0,21.0,45.0
46.0,18.0,41.0
34.0,19.0,43.0
36.0,19.0,46.0
36.0,20.0,46.0
40.0,24.0,39.0
39.0,25.0,39.0
45.0,27.0,45.0
41.0,27.0,43.0
39.0,28.0,43.0
36.0,25.0,40.0
38.0,20.0,43.0
39.0,17.0,45.0
37.0,14.0,40.0
41.0,12.0,36.0
42.0,17.0,33.0
40.0,24.0,30.0
40.0,31.0,31.0
44.0,33.0,35.0
49.0,29.0,31.0
48.0,31.0,29.0
50.0,37.0,34.0
47.0,37.0,26.0
48.0,38.0,22.0
47.0,37.0,24.0
55.0,38.0,23.0
60.0,37.0,19.0
47.0,36.0,18.0
55.0,37.0,17.0
51.0,37.0,14.0
43.0,42.0,13.0
46.0,45.0,12.0
43.0,43.0,11.0
43.0,43.0,10.0
45.0,46.0,9.0
42.0,46.0,9.0
39.0,40.0,13.0
47.0,43.0,14.0
34.0,47.0,3.0
47.0,55.0,-2.0
45.0,60.0,-6.0
