45.0,8.0,38.0
42.0,10.0,40.0
40.0,13.0,39.0
47.0,15.0,37.0
45.0,15.0,39.0
44.0,14.0,40.0
40.0,14.0,37.0
44.0,20.0,30.0
44.0,22.0,30.0
42.0,21.0,35.0
36.0,20.0,33.0
47.0,28.0,27.0
47.0,33.0,25.0
50.0,35.0,40.0
60.0,28.0,13.0
41.0,25.0,23.0
49.0,26.0,36.0
46.0,29.0,33.0
43.0,28.0,40.0
42.0,25.0,35.0
38.0,15.0,26.0
43.0,17.0,39.0
61.0,19.0,36.0
40.0,21.0,44.0
28.0,31.0,40.0
46.0,13.0,44.0
50.0,14.0,41.0
44.0,11.0,43.0
41.0,10.0,42.0
44.0,13.0,41.0
42.0,18.0,41.0
46.0,20.0,40.0
44.0,26.0,39.0
39.0,29.0,40.0
34.0,39.0,35.0
30.0,35.0,38.0
31.0,50.0,40.0
40.0,52.0,36.0
38.0,42.0,38.0
29.0,43.0,36.0
34.0,39.0,38.0
37.0,33.0,40.0
35.0,28.0,42.0
48.0,21.0,43.0
42.0,19.0,40.0
40.0,17.0,42.0
43.0,12.0,43.0
46.0,5.0,44.0
41.0,6.0,44.0
39.0,8.0,43.0
39.0,10.0,45.0
46.0,8.0,42.0
46.0,18.0,42.0
42.0,16.0,41.0
41.0,15.0,46.0
46.0,15.0,42.0
46.0,14.0,41.0
42.0,17.0,40.0
40.0,19.0,40.0
39.0,20.0,41.0
40.0,21.0,41.0
43.0,23.0,40.0
44.0,24.0,41.0
42.0,24.0,43.0
41.0,25.0,38.0
38.0,19.0,45.0
52.0,23.0,35.0
46.0,22.0,38.0
35.0,28.0,42.0
40.0,30.0,40.0
38.0,34.0,43.0
38.0,37.0,43.0
32.0,41.0,40.0
29.0,40.0,33.0
37.0,36.0,41.0
36.0,38.0,38.0
36.0,39.0,38.0
35.0,33.0,42.0
34.0,33.0,43.0
36.0,31.0,43.0
30.0,32.0,36.0
45.0,22.0,40.0
42.0,21.0,39.0
41.0,13.0,43.0
41.0,8.0,47.0
35.0,6.0,41.0
51.0,8.0,48.0
51.0,1.0,42.0
42.0,3.0,42.0
44.0,7.0,48.0
40.0,19.0,41.0
44.0,13.0,42.0
49.0,11.0,41.0
43.0,9.0,39.0
46.0,6.0,37.0
43.0,19.0,54.0
38.0,16.0,35.0
47.0,21.0,38.0
45.0,22.0,38.0
41.0,28.0,39.0
43.0,25.0,36.0
47.0,23.0,38.0
47.0,18.0,34.0
48.0,20.0,36.0
41.0,25.0,35.0
38.0,29.0,36.0
43.0,35.0,33.0
