52.0,-29.0,1.0
45.0,-33.0,3.0
27.0,-37.0,11.0
27.0,-39.0,11.0
23.0,-36.0,14.0
2.0,-41.0,8.0
-1.0,-35.0,9.0
14.0,-13.0,33.0
32.0,-1.0,49.0
27.0,7.0,55.0
25.0,8.0,55.0
11.0,11.0,52.0
107.0,59.0,115.0
52.0,2.0,67.0
27.0,-11.0,35.0
41.0,-6.0,35.0
49.0,16.0,48.0
42.0,18.0,43.0
44.0,30.0,31.0
37.0,34.0,35.0
29.0,31.0,50.0
29.0,24.0,49.0
33.0,23.0,49.0
29.0,22.0,52.0
31.0,20.0,50.0
37.0,16.0,49.0
30.0,12.0,51.0
21.0,-1.0,61.0
21.0,-1.0,62.0
31.0,8.0,51.0
43.0,10.0,51.0
38.0,8.0,45.0
20.0,0.0,53.0
14.0,0.0,62.0
24.0,18.0,59.0
35.0,19.0,47.0
33.0,27.0,45.0
32.0,26.0,49.0
40.0,23.0,45.0
33.0,17.0,47.0
29.0,14.0,51.0
27.0,11.0,56.0
27.0,10.0,55.0
29.0,10.0,54.0
33.0,12.0,51.0
41.0,14.0,46.0
38.0,12.0,48.0
29.0,14.0,53.0
28.0,13.0,51.0
30.0,12.0,53.0
29.0,11.0,56.0
30.0,12.0,54.0
32.0,13.0,52.0
30.0,12.0,52.0
29.0,19.0,51.0
29.0,22.0,51.0
30.0,22.0,52.0
25.0,26.0,54.0
23.0,26.0,53.0
24.0,18.0,53.0
34.0,14.0,55.0
36.0,9.0,49.0
36.0,8.0,45.0
37.0,11.0,52.0
32.0,11.0,53.0
22.0,14.0,52.0
28.0,19.0,57.0
26.0,20.0,62.0
21.0,7.0,57.0
20.0,10.0,57.0
16.0,11.0,51.0
33.0,1.0,57.0
29.0,-4.0,55.0
27.0,1.0,50.0
26.0,10.0,51.0
39.0,11.0,60.0
26.0,17.0,56.0
13.0,15.0,62.0
12.0,17.0,60.0
16.0,21.0,63.0
13.0,22.0,59.0
-2.0,27.0,61.0
5.0,25.0,56.0
11.0,22.0,58.0
7.0,20.0,59.0
11.0,18.0,59.0
16.0,14.0,59.0
17.0,15.0,61.0
16.0,14.0,59.0
15.0,13.0,59.0
23.0,10.0,57.0
20.0,12.0,58.0
18.0,12.0,62.0
20.0,11.0,54.0
20.0,12.0,56.0
17.0,14.0,58.0
19.0,13.0,61.0
15.0,12.0,61.0
15.0,12.0,59.0
25.0,13.0,56.0
26.0,13.0,56.0
26.0,14.0,65.0
21.0,13.0,61.0
15.0,11.0,55.0
7.0,6.0,47.0
6.0,1.0,48.0
13.0,-4.0,55.0
9.0,-3.0,60.0
5.0,-5.0,67.0
9.0,-16.0,64.0
11.0,-19.0,63.0
-2.0,-10.0,65.0
1.0,-5.0,66.0
5.0,3.0,66.0
9.0,9.0,73.0
25.0,5.0,73.0
18.0,1.0,60.0
9.0,1.0,57.0
6.0,3.0,57.0
-1.0,1.0,54.0
2.0,2.0,62.0
-5.0,6.0,61.0
-22.0,6.0,73.0
-29.0,3.0,71.0
-22.0,-3.0,55.0
-31.0,-6.0,54.0
-28.0,-12.0,46.0
-4.0,-16.0,35.0
-6.0,-18.0,28.0
-19.0,-17.0,25.0
-16.0,-13.0,32.0
5.0,-10.0,46.0
5.0,-7.0,49.0
13.0,14.0,58.0
24.0,19.0,46.0
122.0,21.0,79.0
127.0,27.0,117.0
27.0,-7.0,27.0
55.0,6.0,40.0
41.0,12.0,38.0
40.0,17.0,41.0
38.0,16.0,40.0
34.0,13.0,46.0
30.0,15.0,51.0
36.0,19.0,49.0
35.0,16.0,50.0
32.0,16.0,54.0
31.0,14.0,52.0
32.0,15.0,51.0
28.0,18.0,55.0
27.0,20.0,55.0
27.0,20.0,54.0
29.0,19.0,52.0
31.0,20.0,47.0
34.0,21.0,36.0
34.0,22.0,26.0
83.0,11.0,33.0
72.0,9.0,24.0
58.0,-10.0,9.0
73.0,-15.0,10.0
62.0,-14.0,-2.0
59.0,-17.0,-2.0
59.0,-17.0,-8.0
44.0,-17.0,-12.0
49.0,-20.0,-22.0
66.0,-20.0,-30.0
76.0,-15.0,-26.0
90.0,-9.0,-21.0
104.0,-11.0,-47.0
95.0,-10.0,-11.0
87.0,-5.0,-6.0
16.0,-3.0,1.0
44.0,-10.0,16.0
54.0,3.0,70.0
11.0,-29.0,47.0
15.0,-26.0,55.0
30.0,-13.0,68.0
49.0,-16.0,49.0
50.0,-3.0,37.0
37.0,7.0,50.0
18.0,9.0,58.0
-2.0,2.0,59.0
-3.0,-1.0,63.0
17.0,12.0,66.0
30.0,10.0,52.0
33.0,32.0,45.0
20.0,37.0,55.0
14.0,26.0,54.0
4.0,14.0,55.0
-19.0,-6.0,65.0
20.0,-3.0,76.0
25.0,0.0,67.0
14.0,5.0,52.0
15.0,10.0,56.0
16.0,20.0,60.0
9.0,15.0,54.0
9.0,19.0,56.0
6.0,22.0,56.0
8.0,29.0,57.0
-10.0,29.0,50.0
1.0,37.0,55.0
16.0,51.0,51.0
13.0,50.0,47.0
-16.0,38.0,47.0
3.0,44.0,48.0
16.0,52.0,47.0
14.0,48.0,46.0
13.0,36.0,55.0
14.0,31.0,57.0
15.0,25.0,55.0
8.0,17.0,54.0
7.0,17.0,60.0
8.0,16.0,62.0
4.0,13.0,57.0
-9.0,6.0,65.0
-6.0,0.0,65.0
