-71.0,14.0,25.0
-55.0,18.0,21.0
-66.0,15.0,33.0
-76.0,17.0,22.0
-57.0,1.0,24.0
-52.0,-5.0,22.0
-57.0,-11.0,11.0
-73.0,-13.0,10.0
-79.0,-10.0,13.0
-83.0,-7.0,14.0
-77.0,1.0,21.0
-54.0,11.0,14.0
-48.0,15.0,12.0
-45.0,18.0,9.0
-45.0,20.0,4.0
-34.0,15.0,13.0
-69.0,11.0,-1.0
-79.0,-4.0,22.0
-80.0,-2.0,22.0
-73.0,-1.0,33.0
-66.0,-2.0,43.0
-75.0,8.0,23.0
-80.0,16.0,16.0
-84.0,25.0,20.0
-89.0,25.0,23.0
-50.0,28.0,33.0
-19.0,29.0,28.0
52.0,39.0,32.0
60.0,36.0,46.0
-11.0,12.0,32.0
-23.0,15.0,19.0
-64.0,-11.0,15.0
-102.0,-22.0,6.0
-111.0,-7.0,2.0
-54.0,31.0,20.0
-42.0,31.0,35.0
-9.0,45.0,38.0
-17.0,41.0,33.0
-69.0,4.0,35.0
-86.0,-6.0,33.0
-54.0,-10.0,56.0
-57.0,-10.0,56.0
-42.0,-6.0,62.0
-40.0,-6.0,67.0
-40.0,-6.0,63.0
-46.0,-5.0,62.0
-51.0,-6.0,59.0
-45.0,-8.0,56.0
-38.0,-7.0,49.0
-35.0,-3.0,45.0
-58.0,-8.0,31.0
-61.0,-10.0,34.0
-38.0,-1.0,36.0
-43.0,-9.0,35.0
-48.0,-10.0,33.0
-44.0,-12.0,32.0
-50.0,-12.0,35.0
-92.0,-41.0,4.0
-74.0,-7.0,1.0
-57.0,-12.0,10.0
-70.0,-27.0,11.0
-83.0,-18.0,6.0
-82.0,-5.0,1.0
-79.0,-9.0,2.0
-83.0,-12.0,4.0
-85.0,-16.0,11.0
-76.0,-7.0,17.0
-48.0,7.0,34.0
-37.0,2.0,39.0
-16.0,-14.0,61.0
-20.0,-14.0,63.0
-22.0,-25.0,62.0
-56.0,-34.0,38.0
-63.0,-32.0,25.0
-44.0,-23.0,15.0
-44.0,-22.0,9.0
-49.0,-37.0,-2.0
-53.0,-45.0,-8.0
-31.0,-49.0,-16.0
-31.0,-50.0,-21.0
-15.0,-86.0,-21.0
-16.0,-89.0,-22.0
3.0,-94.0,-19.0
9.0,-106.0,-18.0
38.0,-115.0,5.0
32.0,-101.0,10.0
16.0,-87.0,5.0
18.0,-84.0,11.0
13.0,-81.0,1.0
18.0,-75.0,-3.0
20.0,-74.0,17.0
8.0,-59.0,-47.0
17.0,-56.0,-43.0
-18.0,-47.0,-51.0
-19.0,-36.0,-56.0
-11.0,-34.0,-45.0
-15.0,-38.0,-45.0
-9.0,-50.0,-45.0
-13.0,-52.0,-44.0
-6.0,-41.0,-41.0
-12.0,-40.0,-43.0
-6.0,-47.0,-40.0
-3.0,-49.0,-44.0
-7.0,-48.0,-45.0
-17.0,-45.0,-43.0
-11.0,-45.0,-41.0
-20.0,-43.0,-45.0
-30.0,-36.0,-61.0
-28.0,-47.0,-60.0
-25.0,-59.0,-51.0
-4.0,-64.0,-19.0
-6.0,-45.0,-5.0
-19.0,-32.0,-12.0
-48.0,-48.0,-17.0
-65.0,-48.0,-9.0
-41.0,-66.0,-13.0
-42.0,-60.0,-29.0
-43.0,-61.0,-29.0
-27.0,-52.0,-18.0
-26.0,-48.0,-9.0
-25.0,-42.0,10.0
-32.0,-38.0,15.0
-22.0,-31.0,23.0
-17.0,-31.0,21.0
-38.0,-51.0,21.0
-51.0,-62.0,33.0
-73.0,-65.0,38.0
-95.0,-58.0,24.0
-94.0,-60.0,21.0
-90.0,-59.0,22.0
-92.0,-56.0,12.0
-79.0,-57.0,6.0
-74.0,-56.0,3.0
-61.0,-48.0,-7.0
-53.0,-44.0,-8.0
-56.0,-39.0,-12.0
-53.0,-37.0,-12.0
-40.0,-36.0,-7.0
-53.0,-40.0,-14.0
-37.0,-32.0,21.0
-56.0,-23.0,26.0
-49.0,-24.0,48.0
-34.0,-31.0,48.0
-54.0,-20.0,38.0
-40.0,-19.0,47.0
-42.0,-9.0,54.0
-16.0,-6.0,61.0
-37.0,-5.0,42.0
-79.0,4.0,-12.0
-89.0,-4.0,-17.0
-90.0,-16.0,9.0
-58.0,-14.0,31.0
-39.0,-1.0,37.0
-43.0,-4.0,37.0
-45.0,-16.0,41.0
-33.0,-19.0,54.0
-35.0,-20.0,55.0
-38.0,-19.0,49.0
-55.0,-26.0,41.0
-89.0,-21.0,21.0
-100.0,0.0,10.0
-78.0,-2.0,22.0
-59.0,-5.0,42.0
-63.0,5.0,46.0
-59.0,9.0,33.0
-56.0,7.0,26.0
-50.0,15.0,25.0
-12.0,16.0,17.0
-47.0,2.0,5.0
-35.0,-33.0,57.0
18.0,-44.0,93.0
-77.0,-27.0,22.0
-79.0,-35.0,43.0
-72.0,-29.0,10.0
-66.0,-29.0,24.0
-52.0,-37.0,41.0
-67.0,-23.0,24.0
-83.0,-17.0,13.0
-73.0,-18.0,20.0
-78.0,-7.0,15.0
-74.0,-10.0,24.0
