40.0,-44.0,-8.0
47.0,-48.0,-13.0
56.0,-50.0,-13.0
57.0,-51.0,-17.0
59.0,-50.0,-17.0
60.0,-49.0,-21.0
61.0,-48.0,-22.0
58.0,-44.0,-22.0
54.0,-41.0,-22.0
49.0,-36.0,-19.0
46.0,-33.0,-17.0
45.0,-31.0,-16.0
49.0,-31.0,-11.0
53.0,-34.0,-9.0
63.0,-38.0,-7.0
59.0,-40.0,-4.0
54.0,-39.0,-1.0
54.0,-38.0,8.0
41.0,-33.0,24.0
37.0,-30.0,32.0
25.0,-19.0,35.0
18.0,-12.0,41.0
14.0,-8.0,54.0
15.0,-6.0,56.0
13.0,-2.0,60.0
15.0,-2.0,67.0
27.0,-2.0,85.0
15.0,1.0,92.0
19.0,-5.0,61.0
18.0,-4.0,55.0
19.0,-2.0,62.0
20.0,-1.0,61.0
26.0,-1.0,69.0
28.0,-8.0,91.0
23.0,-17.0,100.0
14.0,-24.0,109.0
7.0,-21.0,101.0
14.0,-22.0,79.0
25.0,-22.0,67.0
19.0,-26.0,25.0
25.0,-33.0,8.0
52.0,-27.0,20.0
48.0,-29.0,26.0
28.0,-32.0,24.0
5.0,-32.0,23.0
-2.0,-33.0,25.0
-1.0,-32.0,29.0
-17.0,-35.0,27.0
-18.0,-36.0,28.0
-27.0,-46.0,21.0
-18.0,-44.0,25.0
-7.0,-44.0,32.0
26.0,-45.0,36.0
43.0,-46.0,45.0
12.0,-53.0,34.0
-1.0,-56.0,32.0
