37.0,33.0,51.0
38.0,46.0,46.0
30.0,45.0,39.0
15.0,37.0,31.0
5.0,29.0,33.0
12.0,28.0,47.0
9.0,22.0,36.0
6.0,20.0,29.0
26.0,21.0,66.0
37.0,16.0,79.0
26.0,25.0,52.0
16.0,39.0,48.0
14.0,39.0,45.0
25.0,39.0,47.0
24.0,38.0,46.0
15.0,35.0,42.0
19.0,35.0,46.0
29.0,36.0,49.0
28.0,37.0,46.0
23.0,39.0,41.0
24.0,37.0,44.0
25.0,38.0,45.0
23.0,40.0,43.0
21.0,41.0,44.0
22.0,42.0,46.0
19.0,40.0,46.0
15.0,36.0,48.0
18.0,36.0,46.0
21.0,35.0,47.0
18.0,35.0,48.0
18.0,34.0,45.0
20.0,32.0,47.0
20.0,34.0,49.0
16.0,36.0,42.0
15.0,34.0,36.0
18.0,27.0,25.0
25.0,27.0,27.0
41.0,37.0,34.0
48.0,51.0,50.0
40.0,50.0,41.0
52.0,39.0,16.0
60.0,48.0,17.0
51.0,42.0,24.0
56.0,44.0,22.0
54.0,37.0,18.0
53.0,39.0,13.0
48.0,42.0,5.0
51.0,43.0,9.0
50.0,48.0,8.0
53.0,54.0,12.0
52.0,54.0,16.0
47.0,63.0,13.0
41.0,73.0,13.0
