32.0,1.0,62.0
39.0,3.0,60.0
18.0,12.0,46.0
13.0,14.0,46.0
14.0,13.0,51.0
15.0,9.0,56.0
15.0,6.0,60.0
19.0,5.0,56.0
22.0,5.0,53.0
24.0,6.0,45.0
26.0,-1.0,42.0
31.0,-1.0,59.0
33.0,-3.0,62.0
36.0,-2.0,66.0
33.0,2.0,59.0
14.0,5.0,57.0
21.0,5.0,59.0
38.0,7.0,59.0
32.0,4.0,56.0
21.0,6.0,52.0
13.0,5.0,50.0
24.0,2.0,53.0
32.0,3.0,56.0
28.0,7.0,52.0
32.0,3.0,62.0
31.0,3.0,59.0
23.0,-1.0,56.0
23.0,-3.0,59.0
26.0,-1.0,57.0
30.0,-1.0,54.0
28.0,-1.0,54.0
32.0,0.0,53.0
29.0,1.0,58.0
17.0,1.0,56.0
24.0,0.0,61.0
21.0,-4.0,63.0
21.0,-9.0,68.0
-16.0,1.0,64.0
13.0,2.0,61.0
23.0,-2.0,54.0
49.0,0.0,50.0
38.0,6.0,45.0
43.0,7.0,46.0
35.0,9.0,49.0
27.0,10.0,53.0
12.0,12.0,59.0
12.0,11.0,56.0
20.0,8.0,53.0
15.0,6.0,55.0
29.0,2.0,61.0
30.0,1.0,60.0
30.0,6.0,58.0
29.0,7.0,55.0
4.0,1.0,47.0
3.0,1.0,56.0
34.0,2.0,70.0
32.0,4.0,62.0
14.0,5.0,48.0
29.0,7.0,54.0
33.0,7.0,55.0
26.0,5.0,51.0
29.0,3.0,61.0
22.0,-2.0,65.0
32.0,2.0,62.0
27.0,6.0,47.0
34.0,7.0,52.0
31.0,4.0,54.0
29.0,4.0,55.0
35.0,3.0,56.0
26.0,3.0,52.0
14.0,2.0,54.0
10.0,1.0,55.0
24.0,2.0,59.0
25.0,3.0,58.0
22.0,0.0,65.0
18.0,2.0,63.0
18.0,4.0,58.0
13.0,5.0,58.0
14.0,2.0,68.0
8.0,3.0,66.0
5.0,4.0,61.0
8.0,3.0,60.0
22.0,5.0,65.0
23.0,12.0,47.0
25.0,9.0,47.0
35.0,7.0,59.0
26.0,3.0,59.0
18.0,4.0,59.0
26.0,1.0,61.0
20.0,9.0,57.0
25.0,8.0,61.0
31.0,11.0,51.0
33.0,13.0,50.0
18.0,14.0,49.0
10.0,14.0,49.0
4.0,10.0,54.0
11.0,8.0,57.0
31.0,2.0,60.0
27.0,0.0,66.0
22.0,-1.0,66.0
22.0,2.0,66.0
17.0,5.0,66.0
16.0,7.0,61.0
21.0,5.0,66.0
20.0,7.0,62.0
17.0,8.0,60.0
16.0,13.0,51.0
15.0,13.0,52.0
18.0,11.0,61.0
20.0,12.0,62.0
23.0,11.0,63.0
