35.0,37.0,40.0
36.0,37.0,40.0
39.0,36.0,40.0
38.0,35.0,40.0
31.0,34.0,40.0
27.0,30.0,37.0
31.0,26.0,37.0
35.0,21.0,35.0
36.0,21.0,35.0
34.0,26.0,41.0
34.0,28.0,40.0
34.0,30.0,36.0
35.0,33.0,38.0
38.0,35.0,42.0
37.0,32.0,35.0
36.0,32.0,35.0
38.0,32.0,32.0
39.0,33.0,29.0
39.0,35.0,27.0
41.0,36.0,26.0
43.0,36.0,24.0
48.0,38.0,26.0
54.0,47.0,30.0
42.0,46.0,22.0
38.0,46.0,23.0
49.0,39.0,20.0
58.0,44.0,20.0
54.0,47.0,7.0
52.0,49.0,8.0
43.0,53.0,11.0
40.0,55.0,9.0
37.0,60.0,7.0
39.0,65.0,8.0
41.0,67.0,7.0
40.0,72.0,2.0
35.0,75.0,1.0
31.0,73.0,1.0
